,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.1000000000,27.6600000000,27.1000000000,27.3000000000,27.6100000000,-1.122787,0.364489,1,0
1,2019-06-18,27.1700000000,29.8000000000,27.1700000000,28.8000000000,27.3000000000,5.494505,2.279999,1,0
2,2019-06-19,28.8100000000,29.5000000000,28.5600000000,28.7000000000,28.8000000000,-0.347217,1.103948,1,0
3,2019-06-20,28.7000000000,28.9100000000,28.3800000000,28.7000000000,28.7000000000,0.000000,0.772842,1,0
4,2019-06-21,28.8300000000,29.3600000000,28.7100000000,29.1500000000,28.7000000000,1.567940,0.935555,1,0
5,2019-06-24,29.1500000000,30.0500000000,28.8000000000,29.8200000000,29.1500000000,2.298457,0.981672,1,0
6,2019-06-25,29.8100000000,30.2300000000,29.4000000000,30.0100000000,29.8200000000,0.637158,0.684931,1,0
7,2019-06-26,29.6800000000,29.9400000000,29.4800000000,29.7000000000,30.0100000000,-1.032987,0.448974,1,0
8,2019-06-27,29.7000000000,29.8400000000,29.1000000000,29.5600000000,29.7000000000,-0.471385,0.672537,1,0
9,2019-06-28,29.5500000000,29.6400000000,28.8000000000,28.8800000000,29.5600000000,-2.300407,0.516866,1,0
10,2019-07-01,28.9900000000,30.5000000000,28.7200000000,30.0800000000,28.8800000000,4.155128,1.155058,1,0
11,2019-07-02,30.0000000000,30.0000000000,29.0900000000,29.4900000000,30.0800000000,-1.961437,0.713725,1,0
12,2019-07-03,29.3200000000,29.3700000000,28.8200000000,29.1200000000,29.4900000000,-1.254659,0.506342,1,0
13,2019-07-04,29.1800000000,29.2800000000,28.7900000000,28.9200000000,29.1200000000,-0.686816,0.512738,1,0
14,2019-07-05,28.9800000000,28.9800000000,28.5800000000,28.6800000000,28.9200000000,-0.829875,0.569566,1,0
15,2019-07-08,28.7400000000,28.7400000000,26.8300000000,27.6500000000,28.6800000000,-3.591355,1.058817,1,0
16,2019-07-09,27.6000000000,27.6000000000,27.2800000000,27.4000000000,27.6500000000,-0.904159,0.361351,1,0
17,2019-07-10,27.3900000000,27.4600000000,26.8100000000,26.9400000000,27.4000000000,-1.678829,0.366166,1,0
18,2019-07-11,26.9900000000,27.2600000000,26.7600000000,27.2400000000,26.9400000000,1.113583,0.366328,1,0
19,2019-07-12,27.0700000000,27.4000000000,26.9200000000,27.2300000000,27.2400000000,-0.036712,0.257345,1,0
20,2019-07-15,27.0000000000,28.0200000000,26.2800000000,27.7400000000,27.2300000000,1.872935,0.495225,1,0
21,2019-07-16,27.4000000000,28.7000000000,27.3200000000,28.4800000000,27.7400000000,2.667627,0.948965,1,0
22,2019-07-17,28.3600000000,29.4000000000,28.1800000000,29.1000000000,28.4800000000,2.176969,0.952849,1,0
23,2019-07-18,28.9000000000,30.1800000000,28.5000000000,29.0900000000,29.1000000000,-0.034365,2.201127,1,0
24,2019-07-19,28.7600000000,29.3000000000,28.3100000000,28.3900000000,29.0900000000,-2.406328,0.540825,1,0
25,2019-07-22,28.2500000000,28.2500000000,26.8700000000,27.0300000000,28.3900000000,-4.790415,0.455816,1,0
26,2019-07-23,27.0300000000,27.4000000000,26.9200000000,27.3400000000,27.0300000000,1.146872,0.234150,1,0
27,2019-07-24,27.3400000000,28.2800000000,27.1500000000,27.5600000000,27.3400000000,0.804679,0.511552,1,0
28,2019-07-25,27.3500000000,27.8800000000,27.1600000000,27.8200000000,27.5600000000,0.943397,0.322128,1,0
29,2019-07-26,27.8300000000,27.9000000000,27.1500000000,27.2700000000,27.8200000000,-1.977000,0.465400,1,0
30,2019-07-29,27.2700000000,27.3600000000,27.0300000000,27.0500000000,27.2700000000,-0.806752,0.281516,1,0
31,2019-07-30,27.1900000000,27.3400000000,27.0500000000,27.2900000000,27.0500000000,0.887300,0.305000,1,0
32,2019-07-31,27.0800000000,27.1900000000,26.8000000000,27.0000000000,27.2900000000,-1.062700,0.328600,1,0
33,2019-08-01,26.9900000000,27.1200000000,26.7100000000,27.0200000000,27.0000000000,0.074100,0.168100,1,0
34,2019-08-02,26.8000000000,27.0500000000,26.3300000000,27.0500000000,27.0200000000,0.111000,0.447300,1,0
35,2019-08-05,26.8800000000,27.0600000000,26.6100000000,26.9900000000,27.0500000000,-0.221800,0.298900,1,0
36,2019-08-06,26.6500000000,26.8800000000,26.0200000000,26.7000000000,26.9900000000,-1.074500,0.388200,1,0
37,2019-08-07,26.6900000000,26.9300000000,26.1500000000,26.9300000000,26.7000000000,0.861400,0.412000,1,0
38,2019-08-08,26.6900000000,27.0500000000,26.5700000000,26.9300000000,26.9300000000,0.000000,0.235700,1,0
39,2019-08-09,27.0800000000,27.0900000000,26.3500000000,26.4400000000,26.9300000000,-1.819500,0.159300,1,0
40,2019-08-12,26.3000000000,26.9300000000,26.0100000000,26.8900000000,26.4400000000,1.702000,0.346000,1,0
41,2019-08-13,26.5800000000,26.6100000000,26.3900000000,26.5500000000,26.8900000000,-1.264400,0.111400,1,0
42,2019-08-14,26.6900000000,27.1700000000,26.4000000000,26.7500000000,26.5500000000,0.753300,0.319400,1,0
43,2019-08-15,26.1900000000,26.7000000000,25.9800000000,26.6200000000,26.7500000000,-0.486000,0.501700,1,0
44,2019-08-16,26.5900000000,26.6200000000,26.3000000000,26.5600000000,26.6200000000,-0.225400,0.320500,1,0
45,2019-08-19,26.5600000000,26.9200000000,26.4200000000,26.8600000000,26.5600000000,1.129500,0.885600,1,0
46,2019-08-20,26.8600000000,27.0000000000,26.7900000000,26.9300000000,26.8600000000,0.260600,0.431300,1,0
47,2019-08-21,26.8900000000,26.9000000000,26.5300000000,26.6800000000,26.9300000000,-0.928300,0.436700,1,0
48,2019-08-22,26.5700000000,26.6900000000,26.4600000000,26.5600000000,26.6800000000,-0.449800,0.209800,1,0
49,2019-08-23,26.4500000000,26.7000000000,26.1000000000,26.5800000000,26.5600000000,0.075300,0.308800,1,0
50,2019-08-26,26.2000000000,26.5300000000,26.1800000000,26.5000000000,26.5800000000,-0.301000,0.248800,1,0
51,2019-08-27,26.4900000000,26.9400000000,26.3500000000,26.6900000000,26.5000000000,0.717000,0.514600,1,0
52,2019-08-28,26.6100000000,27.4200000000,26.6100000000,27.1200000000,26.6900000000,1.611100,1.316100,1,0
53,2019-08-29,27.1200000000,27.2900000000,26.8400000000,26.8700000000,27.1200000000,-0.921800,0.400600,1,0
54,2019-08-30,26.9300000000,27.1500000000,26.2800000000,26.5600000000,26.8700000000,-1.153700,0.423600,1,0
55,2019-09-02,26.5500000000,26.7500000000,26.3300000000,26.6200000000,26.5600000000,0.225900,0.495900,1,0
56,2019-09-03,26.6900000000,26.6900000000,26.4900000000,26.6500000000,26.6200000000,0.112700,0.261400,1,0
57,2019-09-04,26.5100000000,26.6700000000,26.2100000000,26.5300000000,26.6500000000,-0.450300,0.727900,1,0
58,2019-09-05,26.5300000000,27.2600000000,26.5200000000,26.7700000000,26.5300000000,0.904600,1.017900,1,0
59,2019-09-06,26.7700000000,27.1800000000,26.7000000000,27.0500000000,26.7700000000,1.045900,1.047600,1,0
60,2019-09-09,27.3500000000,27.4800000000,27.1300000000,27.4700000000,27.0500000000,1.552700,1.798100,1,0
61,2019-09-10,27.4700000000,29.6300000000,27.1600000000,28.4800000000,27.4700000000,3.676700,2.995000,1,0
62,2019-09-11,28.5200000000,30.1500000000,28.5200000000,30.1000000000,28.4800000000,5.688200,4.092600,1,0
63,2019-09-12,30.2000000000,31.5100000000,30.1000000000,31.5100000000,30.1000000000,4.684400,3.529500,1,0
