,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.9411946000,17.9610740400,17.4939072000,17.5933044000,17.7523399200,-0.895856,0.643601,1,0
1,2019-06-18,17.7920988000,17.7920988000,17.2454142000,17.4541483200,17.5933044000,-0.790968,0.693002,1,0
2,2019-06-19,18.0405918000,18.0902904000,17.6927016000,17.7026413200,17.4541483200,1.423690,1.080973,1,0
3,2019-06-20,17.7125810400,18.5673969600,17.5833646800,18.3487231200,17.7026413200,3.649633,1.893396,1,0
4,2019-06-21,18.8954077200,19.1637801600,18.4978189200,18.5872764000,18.3487231200,1.300117,2.152137,1,0
5,2019-06-24,18.6866736000,18.6966133200,18.3387834000,18.4282408800,18.5872764000,-0.855614,1.187304,1,0
6,2019-06-25,18.4183011600,18.8158899600,17.6330632800,18.5475175200,18.4282408800,0.647243,1.752193,1,0
7,2019-06-26,18.2692053600,18.3288436800,18.0008329200,18.0405918000,18.5475175200,-2.733120,0.808228,1,0
8,2019-06-27,18.1797478800,18.2791450800,17.8716165600,17.9411946000,18.0405918000,-0.550966,0.838666,1,0
9,2019-06-28,17.8219179600,17.8616768400,17.5137866400,17.6131838400,17.9411946000,-1.828255,0.826847,1,0
10,2019-07-01,18.1399890000,18.1797478800,17.8417974000,18.1201095600,17.6131838400,2.878105,1.059214,1,0
11,2019-07-02,18.1201095600,18.1996273200,17.9610740400,18.0505315200,18.1201095600,-0.383981,0.724639,1,0
12,2019-07-03,18.0306520800,18.1499287200,17.7125810400,17.8020385200,18.0505315200,-1.376652,0.718378,1,0
13,2019-07-04,17.8517371200,17.9710137600,17.5535455200,17.6628824400,17.8020385200,-0.781683,0.619116,1,0
14,2019-07-05,17.7324604800,17.8914960000,17.6330632800,17.7324604800,17.6628824400,0.393921,0.531423,1,0
15,2019-07-08,17.8219179600,18.8457091200,17.6430030000,18.2592656400,17.7324604800,2.970856,2.604742,1,0
16,2019-07-09,17.8417974000,17.8914960000,17.2951128000,17.6032441200,18.2592656400,-3.592824,1.610866,1,0
17,2019-07-10,17.6032441200,17.6032441200,17.0068609200,17.0466198000,17.6032441200,-3.162052,0.963189,1,0
18,2019-07-11,17.1460170000,17.2851730800,15.8339739600,16.2912010800,17.0466198000,-4.431489,1.758925,1,0
19,2019-07-12,16.2812613600,16.5794529600,16.0427080800,16.4204174400,16.2912010800,0.793173,0.871896,1,0
20,2019-07-15,16.4204174400,16.6788501600,15.9830697600,16.4899954800,16.4204174400,0.423727,0.651315,1,0
