,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.0600000000,34.6800000000,33.5500000000,34.5000000000,34.0800000000,1.232389,1.093441,1,0
1,2019-06-18,34.4700000000,34.8400000000,34.1700000000,34.5800000000,34.5000000000,0.231889,0.902019,1,0
2,2019-06-19,34.6200000000,36.1000000000,34.5600000000,36.0700000000,34.5800000000,4.308843,0.960672,1,0
3,2019-06-20,35.9700000000,37.6000000000,35.9500000000,36.8600000000,36.0700000000,2.190188,1.184171,1,0
4,2019-06-21,36.8000000000,37.7000000000,35.7600000000,36.9000000000,36.8600000000,0.108521,1.303572,1,0
5,2019-06-24,36.8700000000,36.9900000000,36.5100000000,36.6100000000,36.9000000000,-0.785910,0.927738,1,0
6,2019-06-25,36.6800000000,37.4100000000,36.6000000000,37.1200000000,36.6100000000,1.393057,0.928199,1,0
7,2019-06-26,37.1000000000,37.3900000000,36.8800000000,37.1200000000,37.1200000000,0.000000,0.759564,1,0
8,2019-06-27,37.1200000000,37.4200000000,36.6800000000,37.2000000000,37.1200000000,0.215522,0.873882,1,0
9,2019-06-28,37.2400000000,37.5400000000,37.1600000000,37.4900000000,37.2000000000,0.779572,1.022391,1,0
10,2019-07-01,37.5500000000,38.7900000000,37.5200000000,38.5900000000,37.4900000000,2.934112,1.245543,1,0
11,2019-07-02,38.5500000000,38.8000000000,37.9200000000,38.1500000000,38.5900000000,-1.140188,0.653695,1,0
12,2019-07-03,38.1500000000,38.1900000000,34.3400000000,34.5400000000,38.1500000000,-9.462648,3.052585,1,0
13,2019-07-04,34.0000000000,36.9800000000,34.0000000000,36.4000000000,34.5400000000,5.385063,3.196519,1,0
14,2019-07-05,39.7400000000,39.8000000000,36.1300000000,36.7300000000,36.4000000000,0.906588,2.094591,1,0
15,2019-07-08,37.0000000000,37.3700000000,35.2000000000,35.8300000000,36.7300000000,-2.450307,0.724175,1,0
16,2019-07-09,35.8300000000,36.5100000000,35.6500000000,36.5000000000,35.8300000000,1.869936,0.594208,1,0
17,2019-07-10,36.5500000000,40.1500000000,36.5500000000,39.4900000000,36.5000000000,8.191785,3.594808,1,0
18,2019-07-11,39.4900000000,42.4300000000,39.4500000000,42.1000000000,39.4900000000,6.609260,2.634876,1,0
19,2019-07-12,42.5000000000,44.4700000000,37.8900000000,43.5600000000,42.1000000000,3.467941,3.043152,1,0
20,2019-07-15,43.4900000000,45.5800000000,42.8000000000,43.5300000000,43.5600000000,-0.068876,1.079750,1,0
21,2019-07-16,43.6000000000,44.4200000000,42.9300000000,43.1700000000,43.5300000000,-0.827017,0.756242,1,0
22,2019-07-17,43.4000000000,43.9700000000,43.1000000000,43.7000000000,43.1700000000,1.227710,0.923075,1,0
23,2019-07-18,43.7100000000,44.8000000000,43.6800000000,44.6000000000,43.7000000000,2.059491,1.288557,1,0
24,2019-07-19,44.6500000000,45.4400000000,44.2500000000,44.5500000000,44.6000000000,-0.112106,1.257935,1,0
25,2019-07-22,44.5900000000,44.6400000000,44.0000000000,44.1900000000,44.5500000000,-0.808082,0.925856,1,0
26,2019-07-23,44.1900000000,44.2900000000,43.9300000000,44.1500000000,44.1900000000,-0.090512,1.310154,1,0
27,2019-07-24,44.2000000000,45.1000000000,43.5000000000,43.5300000000,44.1500000000,-1.404310,1.125998,1,0
28,2019-07-25,43.6500000000,43.7300000000,42.1000000000,43.1500000000,43.5300000000,-0.872955,1.482655,1,0
29,2019-07-26,43.3200000000,44.1000000000,42.3000000000,43.0000000000,43.1500000000,-0.347600,1.525100,1,0
30,2019-07-29,43.1200000000,43.4000000000,41.8000000000,42.1600000000,43.0000000000,-1.953489,0.483728,1,0
31,2019-07-30,42.6300000000,42.7700000000,41.3200000000,41.5800000000,42.1600000000,-1.375700,0.773600,1,0
32,2019-07-31,41.6800000000,41.7000000000,40.5200000000,40.5300000000,41.5800000000,-2.525300,0.636700,1,0
33,2019-08-01,40.7600000000,40.8000000000,39.5800000000,40.5300000000,40.5300000000,0.000000,0.677600,1,0
34,2019-08-02,40.4900000000,40.4900000000,39.1300000000,39.7000000000,40.5300000000,-2.047900,0.532100,1,0
35,2019-08-05,39.7500000000,41.4300000000,39.7500000000,40.1000000000,39.7000000000,1.007600,0.602700,1,0
36,2019-08-06,40.0500000000,40.7700000000,38.6800000000,39.1200000000,40.1000000000,-2.443900,0.529500,1,0
37,2019-08-07,39.1500000000,39.5300000000,38.1500000000,38.6500000000,39.1200000000,-1.201400,0.450300,1,0
38,2019-08-08,38.6500000000,39.6100000000,38.0500000000,38.4000000000,38.6500000000,-0.646800,0.561800,1,0
39,2019-08-09,38.4000000000,38.6400000000,37.3600000000,37.7000000000,38.4000000000,-1.822900,0.504200,1,0
40,2019-08-12,37.6600000000,38.3100000000,37.5100000000,37.9500000000,37.7000000000,0.663100,0.599300,1,0
41,2019-08-13,37.9800000000,38.3000000000,37.8500000000,37.9500000000,37.9500000000,0.000000,0.488400,1,0
42,2019-08-14,37.9700000000,38.0600000000,37.6300000000,38.0300000000,37.9500000000,0.210800,0.635400,1,0
43,2019-08-15,38.0300000000,38.3800000000,37.3700000000,38.3400000000,38.0300000000,0.815100,0.709300,1,0
44,2019-08-16,38.3400000000,39.7500000000,38.3300000000,39.4900000000,38.3400000000,2.999500,0.650700,1,0
45,2019-08-19,39.5000000000,40.0900000000,39.4100000000,39.5100000000,39.4900000000,0.050600,0.708800,1,0
46,2019-08-20,39.5200000000,39.6000000000,38.0800000000,38.8000000000,39.5100000000,-1.797000,1.616200,1,0
47,2019-08-21,38.7800000000,38.8400000000,38.2800000000,38.3400000000,38.8000000000,-1.185600,0.471700,1,0
48,2019-08-22,38.3700000000,39.0700000000,38.3500000000,38.9900000000,38.3400000000,1.695400,0.580500,1,0
49,2019-08-23,38.9800000000,39.3100000000,38.7600000000,38.9800000000,38.9900000000,-0.025700,0.698000,1,0
50,2019-08-26,38.8800000000,39.2200000000,38.5000000000,39.0400000000,38.9800000000,0.153900,0.407200,1,0
51,2019-08-27,39.1000000000,39.6000000000,38.9600000000,39.3000000000,39.0400000000,0.666000,0.420800,1,0
52,2019-08-28,39.3600000000,39.4900000000,39.1500000000,39.2500000000,39.3000000000,-0.127200,0.659900,1,0
53,2019-08-29,39.2600000000,39.5900000000,39.1100000000,39.3600000000,39.2500000000,0.280300,0.505700,1,0
54,2019-08-30,39.3600000000,39.7500000000,39.2500000000,39.6600000000,39.3600000000,0.762200,0.517400,1,0
55,2019-09-02,39.6800000000,39.9700000000,39.5000000000,39.7600000000,39.6600000000,0.252100,0.625900,1,0
56,2019-09-03,39.7700000000,39.8600000000,39.0000000000,39.1100000000,39.7600000000,-1.634800,0.503900,1,0
57,2019-09-04,39.1400000000,39.5500000000,38.9300000000,39.1300000000,39.1100000000,0.051100,0.579600,1,0
58,2019-09-05,39.1500000000,39.4300000000,38.9100000000,39.1500000000,39.1300000000,0.051100,0.619500,1,0
59,2019-09-06,39.1500000000,39.7000000000,39.1100000000,39.1900000000,39.1500000000,0.102200,0.573300,1,0
60,2019-09-09,39.4200000000,39.4200000000,39.1400000000,39.1800000000,39.1900000000,-0.025500,0.537400,1,0
61,2019-09-10,39.2400000000,39.2400000000,38.7100000000,38.9000000000,39.1800000000,-0.714600,0.695500,1,0
62,2019-09-11,38.9100000000,39.2900000000,38.4000000000,38.7400000000,38.9000000000,-0.411300,0.613900,1,0
63,2019-09-12,38.7300000000,39.0800000000,38.4300000000,38.9800000000,38.7400000000,0.619500,1.022900,1,0
