,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.6000000000,27.6000000000,26.6100000000,26.6900000000,27.5000000000,-2.945452,3.284926,1,0
1,2019-06-18,26.7800000000,27.1600000000,26.6300000000,26.8500000000,26.6900000000,0.599475,1.583580,1,0
2,2019-06-19,27.3000000000,27.6600000000,27.0200000000,27.0200000000,26.8500000000,0.633147,2.458173,1,0
3,2019-06-20,27.1000000000,27.6000000000,26.6600000000,27.4800000000,27.0200000000,1.702439,4.939043,1,0
4,2019-06-21,27.5000000000,28.3000000000,27.5000000000,28.1200000000,27.4800000000,2.328971,5.757696,1,0
5,2019-06-24,28.3000000000,28.3000000000,27.6100000000,27.7000000000,28.1200000000,-1.493599,3.104724,1,0
6,2019-06-25,27.7500000000,27.7500000000,26.7000000000,27.0400000000,27.7000000000,-2.382671,3.029520,1,0
7,2019-06-26,26.9000000000,27.3600000000,26.0000000000,27.1500000000,27.0400000000,0.406800,2.242863,1,0
8,2019-06-27,27.0000000000,27.4700000000,26.9000000000,27.0000000000,27.1500000000,-0.552485,2.246126,1,0
9,2019-06-28,27.0700000000,27.2000000000,26.2400000000,26.3700000000,27.0000000000,-2.333330,2.558327,1,0
10,2019-07-01,26.8400000000,27.2300000000,26.7300000000,27.2300000000,26.3700000000,3.261277,2.657557,1,0
11,2019-07-02,27.3700000000,28.1800000000,26.9200000000,27.9600000000,27.2300000000,2.680865,5.046809,1,0
12,2019-07-03,27.9900000000,27.9900000000,27.1300000000,27.3800000000,27.9600000000,-2.074392,3.139984,1,0
13,2019-07-04,27.3500000000,27.9600000000,27.2300000000,27.7100000000,27.3800000000,1.205259,2.808003,1,0
14,2019-07-05,27.9800000000,27.9800000000,27.1500000000,27.4600000000,27.7100000000,-0.902201,2.299004,1,0
15,2019-07-08,27.3000000000,27.5500000000,26.1000000000,26.2600000000,27.4600000000,-4.369988,2.459024,1,0
16,2019-07-09,26.2500000000,26.5900000000,26.2000000000,26.4800000000,26.2600000000,0.837773,1.288751,1,0
17,2019-07-10,26.4900000000,26.6200000000,26.1500000000,26.2000000000,26.4800000000,-1.057397,1.221661,1,0
18,2019-07-11,25.9100000000,26.6000000000,25.5800000000,25.7100000000,26.2000000000,-1.870235,2.087899,1,0
19,2019-07-12,25.8400000000,26.1800000000,25.6300000000,25.7400000000,25.7100000000,0.116689,1.679478,1,0
20,2019-07-15,25.7400000000,25.7400000000,24.4000000000,25.1300000000,25.7400000000,-2.369855,2.887039,1,0
21,2019-07-16,25.0700000000,25.2100000000,24.7000000000,25.0000000000,25.1300000000,-0.517307,1.871330,1,0
22,2019-07-17,24.9900000000,25.5000000000,24.8300000000,25.2100000000,25.0000000000,0.839996,1.928927,1,0
23,2019-07-18,25.0800000000,25.0800000000,24.3500000000,24.3500000000,25.2100000000,-3.411340,1.915450,1,0
24,2019-07-19,24.3600000000,24.8600000000,24.3600000000,24.5000000000,24.3500000000,0.616015,1.910150,1,0
25,2019-07-22,24.5500000000,24.6600000000,22.0500000000,22.7600000000,24.5000000000,-7.102040,3.433555,1,0
26,2019-07-23,22.7700000000,23.3800000000,22.7600000000,23.2800000000,22.7600000000,2.284712,2.403319,1,0
27,2019-07-24,23.3900000000,23.9400000000,23.3300000000,23.7000000000,23.2800000000,1.804124,2.664671,1,0
28,2019-07-25,23.5900000000,23.9200000000,23.4300000000,23.6500000000,23.7000000000,-0.210975,1.749596,1,0
29,2019-07-26,23.2900000000,23.7400000000,23.2900000000,23.4800000000,23.6500000000,-0.718800,1.321800,1,0
30,2019-07-29,23.4000000000,23.7500000000,23.1900000000,23.4000000000,23.4800000000,-0.340715,1.585809,1,0
31,2019-07-30,23.4800000000,23.8800000000,23.3700000000,23.6600000000,23.4000000000,1.111100,1.791900,1,0
32,2019-07-31,23.5500000000,23.9000000000,23.1500000000,23.8100000000,23.6600000000,0.634000,1.947300,1,0
33,2019-08-01,23.6800000000,23.7000000000,22.5200000000,23.4500000000,23.8100000000,-1.512000,1.706300,1,0
34,2019-08-02,22.9900000000,23.0800000000,22.4100000000,22.7600000000,23.4500000000,-2.942400,2.463400,1,0
35,2019-08-05,22.7800000000,23.1400000000,22.6500000000,22.8200000000,22.7600000000,0.263600,1.646300,1,0
36,2019-08-06,22.7300000000,25.1000000000,22.5000000000,25.1000000000,22.8200000000,9.991200,6.108400,1,0
37,2019-08-07,25.5300000000,27.6100000000,25.3400000000,27.6100000000,25.1000000000,10.000000,8.480800,1,0
38,2019-08-08,29.0000000000,30.3700000000,26.2200000000,26.7000000000,27.6100000000,-3.295900,21.592100,1,0
39,2019-08-09,25.8000000000,26.2600000000,24.4000000000,24.9000000000,26.7000000000,-6.741600,14.196700,1,0
40,2019-08-12,24.1000000000,25.4300000000,23.7500000000,25.3800000000,24.9000000000,1.927700,9.833500,1,0
41,2019-08-13,24.6100000000,25.2200000000,24.4800000000,24.7900000000,25.3800000000,-2.324700,6.351600,1,0
42,2019-08-14,25.0100000000,25.3600000000,24.4300000000,24.5800000000,24.7900000000,-0.847100,5.662000,1,0
43,2019-08-15,23.5300000000,24.4400000000,23.4000000000,24.2700000000,24.5800000000,-1.261200,4.251700,1,0
44,2019-08-16,24.4000000000,25.6900000000,24.2500000000,24.7500000000,24.2700000000,1.977700,7.635300,1,0
45,2019-08-19,25.3200000000,26.2200000000,25.0200000000,25.8600000000,24.7500000000,4.484900,9.994800,1,0
46,2019-08-20,25.6300000000,27.5700000000,25.3400000000,27.5600000000,25.8600000000,6.573900,13.994100,1,0
47,2019-08-21,27.0000000000,27.4500000000,26.6500000000,26.7000000000,27.5600000000,-3.120500,9.207700,1,0
48,2019-08-22,26.7000000000,28.7900000000,26.3900000000,27.2500000000,26.7000000000,2.059900,10.486400,1,0
49,2019-08-23,26.9900000000,27.4800000000,26.0000000000,26.3000000000,27.2500000000,-3.486200,7.213400,1,0
50,2019-08-26,26.3000000000,28.0000000000,26.2800000000,26.6600000000,26.3000000000,1.368800,8.490600,1,0
51,2019-08-27,26.5600000000,27.3500000000,26.5600000000,26.9600000000,26.6600000000,1.125300,7.158600,1,0
52,2019-08-28,27.2000000000,28.3300000000,27.0600000000,27.9600000000,26.9600000000,3.709200,12.507900,1,0
53,2019-08-29,27.3000000000,27.4500000000,26.5000000000,27.2400000000,27.9600000000,-2.575100,8.734900,1,0
54,2019-08-30,27.4800000000,27.6800000000,26.1200000000,26.5200000000,27.2400000000,-2.643200,5.475200,1,0
55,2019-09-02,26.4500000000,26.9500000000,26.3700000000,26.7700000000,26.5200000000,0.942700,3.922400,1,0
56,2019-09-03,26.7400000000,26.8900000000,26.2700000000,26.8500000000,26.7700000000,0.298800,4.650500,1,0
