,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.3900000000,7.5200000000,7.3800000000,7.4500000000,7.4000000000,0.675700,1.242800,1,0
45,2019-08-19,7.6200000000,7.8400000000,7.5400000000,7.8300000000,7.4500000000,5.100700,2.886800,1,0
46,2019-08-20,7.8800000000,7.9200000000,7.7800000000,7.8400000000,7.8300000000,0.127700,2.348700,1,0
47,2019-08-21,7.8300000000,8.0300000000,7.7800000000,7.9600000000,7.8400000000,1.530600,2.698300,1,0
48,2019-08-22,8.0400000000,8.0700000000,7.9000000000,7.9600000000,7.9600000000,0.000000,1.907300,1,0
49,2019-08-23,8.0000000000,8.0300000000,7.8200000000,7.8800000000,7.9600000000,-1.005000,1.921500,1,0
50,2019-08-26,7.6600000000,7.8900000000,7.6600000000,7.8500000000,7.8800000000,-0.380700,1.648300,1,0
51,2019-08-27,7.9000000000,8.1600000000,7.8700000000,8.0900000000,7.8500000000,3.057300,3.061800,1,0
52,2019-08-28,8.0500000000,8.2300000000,8.0300000000,8.0800000000,8.0900000000,-0.123600,2.518200,1,0
53,2019-08-29,8.1300000000,8.1400000000,7.9500000000,8.0100000000,8.0800000000,-0.866300,2.376300,1,0
54,2019-08-30,8.0700000000,8.1700000000,7.8500000000,7.9000000000,8.0100000000,-1.373300,2.597200,1,0
55,2019-09-02,7.9500000000,8.5200000000,7.9500000000,8.3900000000,7.9000000000,6.202500,5.289000,1,0
56,2019-09-03,8.3900000000,8.4400000000,8.2900000000,8.4200000000,8.3900000000,0.357600,3.725300,1,0
57,2019-09-04,8.4100000000,8.5300000000,8.3000000000,8.4400000000,8.4200000000,0.237500,3.050300,1,0
58,2019-09-05,8.4800000000,8.6800000000,8.4400000000,8.4900000000,8.4400000000,0.592400,4.484500,1,0
59,2019-09-06,8.5900000000,8.9300000000,8.5400000000,8.7400000000,8.4900000000,2.944600,4.910000,1,0
60,2019-09-09,8.8400000000,9.3000000000,8.7100000000,9.1900000000,8.7400000000,5.148700,7.584400,1,0
61,2019-09-10,9.6000000000,9.6100000000,9.1500000000,9.2800000000,9.1900000000,0.979300,7.795600,1,0
62,2019-09-11,9.3400000000,9.3400000000,8.9800000000,9.0300000000,9.2800000000,-2.694000,5.505100,1,0
63,2019-09-12,9.2300000000,9.9300000000,9.0800000000,9.9300000000,9.0300000000,9.966800,8.499800,1,0
