,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5761795600,5.6044850400,5.5266449700,5.5903323000,5.5761795600,0.253807,0.339893,1,0
1,2019-06-18,5.5832559300,5.6964778500,5.5266449700,5.5903323000,5.5903323000,0.000000,0.413500,1,0
2,2019-06-19,5.6894014800,5.7530888100,5.6540196300,5.7177069600,5.5903323000,2.278479,0.721842,1,0
3,2019-06-20,5.6610960000,5.8946162100,5.6327905200,5.8663107300,5.7177069600,2.599010,1.043537,1,0
4,2019-06-21,5.9087689500,6.0007617600,5.8663107300,5.9441508000,5.8663107300,1.326896,1.003243,1,0
5,2019-06-24,5.9866090200,6.0927545700,5.9441508000,6.0290672400,5.9441508000,1.428581,0.990255,1,0
6,2019-06-25,6.0219908700,6.0502963500,5.8804634700,5.9936853900,6.0290672400,-0.586857,0.702158,1,0
7,2019-06-26,5.9795326500,6.1918237500,5.9087689500,6.0856782000,5.9936853900,1.534830,1.129880,1,0
8,2019-06-27,6.0573727200,6.1422891600,6.0361436100,6.1139836800,6.0856782000,0.465116,0.723772,1,0
9,2019-06-28,6.1281364200,6.1352127900,5.9370744300,6.0432199800,6.1139836800,-1.157412,0.595519,1,0
10,2019-07-01,6.1210600500,6.3687330000,6.0856782000,6.3404275200,6.0432199800,4.918034,1.323949,1,0
11,2019-07-02,6.3333511500,6.5102604000,6.2838165600,6.4324203300,6.3404275200,1.450894,1.270512,1,0
12,2019-07-03,6.4111912200,6.8286970500,6.3545802600,6.5527186200,6.4324203300,1.870188,2.511949,1,0
13,2019-07-04,6.5527186200,6.5951768400,6.4536494400,6.5031840300,6.5527186200,-0.755946,1.136268,1,0
14,2019-07-05,6.5031840300,6.5810241000,6.3475038900,6.5102604000,6.5031840300,0.108816,1.143517,1,0
15,2019-07-08,6.4536494400,6.4536494400,6.0432199800,6.2413583400,6.5102604000,-4.130436,1.176603,1,0
16,2019-07-09,6.2696638200,6.3121220400,6.1210600500,6.2272056000,6.2413583400,-0.226752,0.755883,1,0
17,2019-07-10,6.2767401900,6.2767401900,6.0927545700,6.1564419000,6.2272056000,-1.136368,0.709449,1,0
18,2019-07-11,6.1776710100,6.2272056000,5.9936853900,6.0715254600,6.1564419000,-1.379309,0.719928,1,0
19,2019-07-12,6.0856782000,6.1352127900,6.0219908700,6.0998309400,6.0715254600,0.466200,0.461083,1,0
20,2019-07-15,6.0998309400,6.1352127900,5.9512271700,6.1139836800,6.0998309400,0.232024,0.664579,1,0
21,2019-07-16,6.1069073100,6.1847473800,5.8946162100,5.9299980600,6.1139836800,-3.009262,1.203123,1,0
22,2019-07-17,5.9300000000,5.9300000000,5.7300000000,5.8700000000,5.9300000000,-1.011804,0.795790,1,0
23,2019-07-18,5.8500000000,5.8600000000,5.6000000000,5.6200000000,5.8700000000,-4.258944,0.822864,1,0
24,2019-07-19,5.6100000000,5.7200000000,5.5600000000,5.6000000000,5.6200000000,-0.355872,0.610811,1,0
25,2019-07-22,5.5600000000,5.6400000000,5.3100000000,5.3200000000,5.6000000000,-4.999995,0.860144,1,0
26,2019-07-23,5.3000000000,5.4000000000,5.2600000000,5.3700000000,5.3200000000,0.939844,0.507181,1,0
27,2019-07-24,5.3900000000,5.4700000000,5.3600000000,5.4000000000,5.3700000000,0.558663,0.733051,1,0
28,2019-07-25,5.4200000000,5.6400000000,5.3400000000,5.5700000000,5.4000000000,3.148149,0.848970,1,0
29,2019-07-26,5.5100000000,5.5300000000,5.4600000000,5.4800000000,5.5700000000,-1.615800,0.608200,1,0
30,2019-07-29,5.4900000000,5.5200000000,5.4500000000,5.5100000000,5.4800000000,0.547449,0.365843,1,0
31,2019-07-30,5.5000000000,5.5900000000,5.4600000000,5.4900000000,5.5100000000,-0.363000,0.510900,1,0
32,2019-07-31,5.4700000000,5.4800000000,5.3500000000,5.3900000000,5.4900000000,-1.821500,0.545000,1,0
33,2019-08-01,5.4600000000,5.7500000000,5.4500000000,5.5100000000,5.3900000000,2.226400,0.999800,1,0
34,2019-08-02,5.3000000000,5.4100000000,5.2000000000,5.3500000000,5.5100000000,-2.903800,0.685100,1,0
35,2019-08-05,5.3400000000,5.3500000000,5.2400000000,5.2900000000,5.3500000000,-1.121500,0.434000,1,0
36,2019-08-06,5.2200000000,5.2200000000,4.9400000000,5.0500000000,5.2900000000,-4.536900,0.816700,1,0
37,2019-08-07,5.0800000000,5.1600000000,5.0300000000,5.0600000000,5.0500000000,0.198000,0.413700,1,0
38,2019-08-08,5.0600000000,5.1000000000,5.0200000000,5.0300000000,5.0600000000,-0.592900,0.359000,1,0
39,2019-08-09,5.0500000000,5.1000000000,4.9100000000,4.9400000000,5.0300000000,-1.789300,0.445600,1,0
40,2019-08-12,4.8900000000,5.0000000000,4.8800000000,4.9900000000,4.9400000000,1.012100,0.422600,1,0
41,2019-08-13,4.9500000000,5.1000000000,4.8800000000,5.0900000000,4.9900000000,2.004000,0.612300,1,0
42,2019-08-14,5.1500000000,5.1500000000,5.0100000000,5.0400000000,5.0900000000,-0.982300,0.574800,1,0
43,2019-08-15,4.8900000000,5.0300000000,4.8800000000,5.0100000000,5.0400000000,-0.595200,0.437400,1,0
44,2019-08-16,5.0100000000,5.0800000000,4.9700000000,5.0200000000,5.0100000000,0.199600,0.474500,1,0
45,2019-08-19,5.0100000000,5.1500000000,5.0000000000,5.1500000000,5.0200000000,2.589600,0.880900,1,0
46,2019-08-20,5.1500000000,5.2100000000,5.0900000000,5.1300000000,5.1500000000,-0.388300,0.777800,1,0
47,2019-08-21,5.1500000000,5.1500000000,5.0500000000,5.0700000000,5.1300000000,-1.169600,0.548700,1,0
48,2019-08-22,5.0500000000,5.0800000000,5.0000000000,5.0700000000,5.0700000000,0.000000,0.593900,1,0
49,2019-08-23,5.0700000000,5.0800000000,4.9500000000,5.0000000000,5.0700000000,-1.380700,0.627900,1,0
50,2019-08-26,4.8900000000,4.9600000000,4.8600000000,4.9400000000,5.0000000000,-1.200000,0.552600,1,0
51,2019-08-27,4.9700000000,5.1400000000,4.9700000000,5.1400000000,4.9400000000,4.048600,1.002500,1,0
52,2019-08-28,5.1400000000,5.3300000000,5.1200000000,5.2100000000,5.1400000000,1.361900,1.083200,1,0
53,2019-08-29,5.2100000000,5.2500000000,5.1400000000,5.1800000000,5.2100000000,-0.575800,0.641200,1,0
54,2019-08-30,5.2400000000,5.2400000000,5.0700000000,5.1100000000,5.1800000000,-1.351300,0.687000,1,0
55,2019-09-02,5.1000000000,5.3500000000,5.1000000000,5.3300000000,5.1100000000,4.305300,1.123000,1,0
56,2019-09-03,5.3200000000,5.4000000000,5.2700000000,5.3100000000,5.3300000000,-0.375200,0.814300,1,0
57,2019-09-04,5.3300000000,5.3700000000,5.2600000000,5.3400000000,5.3100000000,0.565000,0.666900,1,0
58,2019-09-05,5.3700000000,5.4300000000,5.3200000000,5.3400000000,5.3400000000,0.000000,1.134600,1,0
59,2019-09-06,5.3700000000,5.3800000000,5.2900000000,5.3500000000,5.3400000000,0.187300,0.610900,1,0
60,2019-09-09,5.3900000000,5.5300000000,5.3400000000,5.5000000000,5.3500000000,2.803700,0.970400,1,0
61,2019-09-10,5.5000000000,5.5300000000,5.4200000000,5.4900000000,5.5000000000,-0.181800,0.673100,1,0
62,2019-09-11,5.4900000000,5.5500000000,5.4600000000,5.5000000000,5.4900000000,0.182200,0.514800,1,0
63,2019-09-12,5.5200000000,5.5200000000,5.4000000000,5.5000000000,5.5000000000,0.000000,0.599900,1,0
