,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,4.6200000000,4.6900000000,4.6200000000,4.6300000000,4.6300000000,0.000000,0.508700,1,0
32,2019-07-31,4.6200000000,4.6300000000,4.4700000000,4.5200000000,4.6300000000,-2.375800,0.854800,1,0
33,2019-08-01,4.5200000000,4.5300000000,4.4400000000,4.4500000000,4.5200000000,-1.548700,0.589700,1,0
34,2019-08-02,4.3500000000,4.4200000000,4.3500000000,4.3800000000,4.4500000000,-1.573000,0.514700,1,0
35,2019-08-05,4.4000000000,4.4200000000,4.3400000000,4.3500000000,4.3800000000,-0.684900,0.442600,1,0
36,2019-08-06,4.3200000000,4.3200000000,4.0600000000,4.1900000000,4.3500000000,-3.678200,0.847700,1,0
37,2019-08-07,4.2100000000,4.2400000000,4.1200000000,4.1300000000,4.1900000000,-1.432000,0.403200,1,0
38,2019-08-08,4.1900000000,4.1900000000,4.1400000000,4.1700000000,4.1300000000,0.968500,0.297900,1,0
39,2019-08-09,4.2000000000,4.2300000000,4.1100000000,4.1200000000,4.1700000000,-1.199000,0.346400,1,0
40,2019-08-12,4.1200000000,4.1900000000,4.1100000000,4.1800000000,4.1200000000,1.456300,0.361700,1,0
41,2019-08-13,4.1900000000,4.1900000000,4.1400000000,4.1500000000,4.1800000000,-0.717700,0.189300,1,0
42,2019-08-14,4.1900000000,4.2400000000,4.1500000000,4.1600000000,4.1500000000,0.241000,0.349800,1,0
43,2019-08-15,4.0900000000,4.1800000000,4.0500000000,4.1500000000,4.1600000000,-0.240400,0.396100,1,0
44,2019-08-16,4.1500000000,4.2000000000,4.1300000000,4.1800000000,4.1500000000,0.722900,0.356400,1,0
45,2019-08-19,4.1900000000,4.2800000000,4.1900000000,4.2800000000,4.1800000000,2.392400,0.578100,1,0
46,2019-08-20,4.3000000000,4.3500000000,4.2500000000,4.2900000000,4.2800000000,0.233600,0.537100,1,0
47,2019-08-21,4.2700000000,4.3300000000,4.2600000000,4.3000000000,4.2900000000,0.233100,0.316900,1,0
48,2019-08-22,4.3300000000,4.3700000000,4.2800000000,4.3400000000,4.3000000000,0.930200,0.450900,1,0
49,2019-08-23,4.3300000000,4.3600000000,4.2600000000,4.2800000000,4.3400000000,-1.382500,0.406600,1,0
50,2019-08-26,4.1600000000,4.2500000000,4.1500000000,4.2300000000,4.2800000000,-1.168200,0.513600,1,0
51,2019-08-27,4.2300000000,4.3400000000,4.2300000000,4.3200000000,4.2300000000,2.127700,0.674600,1,0
52,2019-08-28,4.2800000000,4.3500000000,4.2800000000,4.2900000000,4.3200000000,-0.694400,0.595700,1,0
53,2019-08-29,4.3000000000,4.3300000000,4.2100000000,4.2200000000,4.2900000000,-1.631700,0.606600,1,0
54,2019-08-30,4.2600000000,4.2600000000,4.1600000000,4.2200000000,4.2200000000,0.000000,0.643400,1,0
55,2019-09-02,4.2000000000,4.3600000000,4.2000000000,4.3400000000,4.2200000000,2.843600,1.075200,1,0
56,2019-09-03,4.3500000000,4.4100000000,4.3000000000,4.3900000000,4.3400000000,1.152100,0.928500,1,0
57,2019-09-04,4.3600000000,4.5100000000,4.3300000000,4.4100000000,4.3900000000,0.455600,1.165800,1,0
58,2019-09-05,4.4100000000,4.4700000000,4.3800000000,4.4300000000,4.4100000000,0.453500,1.200200,1,0
59,2019-09-06,4.4300000000,4.4400000000,4.3800000000,4.4100000000,4.4300000000,-0.451500,0.667700,1,0
60,2019-09-09,4.4400000000,4.4600000000,4.4100000000,4.4600000000,4.4100000000,1.133800,0.694500,1,0
61,2019-09-10,4.4700000000,4.5000000000,4.4200000000,4.4500000000,4.4600000000,-0.224200,0.749700,1,0
62,2019-09-11,4.4600000000,4.4900000000,4.4200000000,4.4400000000,4.4500000000,-0.224700,0.720100,1,0
63,2019-09-12,4.4600000000,4.4800000000,4.4200000000,4.4600000000,4.4400000000,0.450400,0.607300,1,0
