,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.8500000000,22.6300000000,21.7500000000,22.4000000000,21.8500000000,2.517159,1.153992,1,0
1,2019-06-18,22.4900000000,22.5900000000,22.0800000000,22.3500000000,22.4000000000,-0.223211,0.642205,1,0
2,2019-06-19,22.8500000000,22.9700000000,22.3100000000,22.3400000000,22.3500000000,-0.044744,0.809353,1,0
3,2019-06-20,22.4900000000,22.7500000000,21.7500000000,22.6500000000,22.3400000000,1.387643,1.108612,1,0
4,2019-06-21,22.9700000000,22.9900000000,22.4800000000,22.7300000000,22.6500000000,0.353201,1.171124,1,0
5,2019-06-24,22.8000000000,23.4300000000,22.7000000000,22.8500000000,22.7300000000,0.527940,1.301944,1,0
6,2019-06-25,22.5000000000,22.6700000000,21.8300000000,22.0300000000,22.8500000000,-3.588620,0.865831,1,0
7,2019-06-26,21.9800000000,22.2800000000,21.1300000000,22.1400000000,22.0300000000,0.499313,0.558842,1,0
8,2019-06-27,22.4600000000,22.4600000000,22.1000000000,22.1300000000,22.1400000000,-0.045168,0.632711,1,0
9,2019-06-28,22.4600000000,22.4600000000,21.3600000000,21.6700000000,22.1300000000,-2.078622,0.634521,1,0
10,2019-07-01,22.0600000000,22.5100000000,21.9100000000,22.5000000000,21.6700000000,3.830180,0.852525,1,0
11,2019-07-02,22.4400000000,22.5700000000,22.2600000000,22.5500000000,22.5000000000,0.222219,0.600730,1,0
12,2019-07-03,22.5800000000,22.5800000000,21.7500000000,21.9300000000,22.5500000000,-2.749441,0.694185,1,0
13,2019-07-04,21.9800000000,22.1900000000,21.5500000000,21.7000000000,21.9300000000,-1.048790,0.572508,1,0
14,2019-07-05,21.8000000000,21.8600000000,21.5100000000,21.8400000000,21.7000000000,0.645158,0.453372,1,0
15,2019-07-08,21.8000000000,21.8000000000,20.3100000000,20.5500000000,21.8400000000,-5.906598,1.001510,1,0
16,2019-07-09,20.7200000000,21.0800000000,20.4400000000,20.8400000000,20.5500000000,1.411197,0.559734,1,0
