,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4700000000,4.5200000000,4.3700000000,4.4200000000,4.4000000000,0.454545,1.313833,1,0
1,2019-06-18,4.4700000000,4.5400000000,4.4200000000,4.4700000000,4.4200000000,1.131215,1.134756,1,0
2,2019-06-19,4.6400000000,4.7100000000,4.5400000000,4.6100000000,4.4700000000,3.131999,2.113353,1,0
3,2019-06-20,4.5800000000,4.6800000000,4.4700000000,4.6100000000,4.6100000000,0.000000,1.906083,1,0
4,2019-06-21,4.7000000000,4.8500000000,4.6600000000,4.7300000000,4.6100000000,2.603034,2.156751,1,0
5,2019-06-24,4.7100000000,4.8200000000,4.6000000000,4.7000000000,4.7300000000,-0.634254,1.637618,1,0
6,2019-06-25,4.6700000000,4.6700000000,4.4400000000,4.5400000000,4.7000000000,-3.404252,2.012122,1,0
7,2019-06-26,4.5400000000,4.6000000000,4.4800000000,4.5500000000,4.5400000000,0.220269,1.945863,1,0
8,2019-06-27,4.5600000000,4.6000000000,4.4900000000,4.5100000000,4.5500000000,-0.879120,1.693218,1,0
9,2019-06-28,4.5200000000,4.5300000000,4.2800000000,4.4100000000,4.5100000000,-2.217303,2.282872,1,0
10,2019-07-01,4.5100000000,4.5700000000,4.4600000000,4.5500000000,4.4100000000,3.174611,1.897860,1,0
11,2019-07-02,4.5300000000,4.5400000000,4.4300000000,4.5000000000,4.5500000000,-1.098905,1.798339,1,0
12,2019-07-03,4.4700000000,4.4900000000,4.3600000000,4.4000000000,4.5000000000,-2.222220,1.461599,1,0
13,2019-07-04,4.4000000000,4.4200000000,4.2800000000,4.3000000000,4.4000000000,-2.272725,1.030448,1,0
14,2019-07-05,4.3200000000,4.3400000000,4.2600000000,4.3200000000,4.3000000000,0.465116,1.122094,1,0
15,2019-07-08,4.2900000000,4.3000000000,3.9600000000,4.1400000000,4.3200000000,-4.166674,3.121262,1,0
16,2019-07-09,4.1000000000,4.1600000000,3.9900000000,4.1400000000,4.1400000000,0.000000,2.038907,1,0
17,2019-07-10,4.1100000000,4.1200000000,4.0300000000,4.0800000000,4.1400000000,-1.449274,1.796815,1,0
18,2019-07-11,4.0800000000,4.1300000000,4.0200000000,4.0500000000,4.0800000000,-0.735288,1.364211,1,0
19,2019-07-12,4.0400000000,4.1200000000,4.0000000000,4.1000000000,4.0500000000,1.234561,1.575006,1,0
20,2019-07-15,4.0600000000,4.1100000000,3.9300000000,4.0500000000,4.1000000000,-1.219505,1.942591,1,0
21,2019-07-16,4.0700000000,4.0700000000,4.0100000000,4.0400000000,4.0500000000,-0.246919,0.897666,1,0
22,2019-07-17,4.0400000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,0.247530,1.206077,1,0
23,2019-07-18,4.0200000000,4.0400000000,3.9000000000,3.9500000000,4.0500000000,-2.469139,2.056216,1,0
24,2019-07-19,3.9400000000,4.0100000000,3.9200000000,3.9700000000,3.9500000000,0.506329,1.664317,1,0
25,2019-07-22,3.9600000000,3.9700000000,3.8000000000,3.8200000000,3.9700000000,-3.778340,1.716224,1,0
26,2019-07-23,3.8300000000,3.8800000000,3.7600000000,3.8600000000,3.8200000000,1.047119,1.461989,1,0
27,2019-07-24,3.8500000000,3.9600000000,3.8400000000,3.8900000000,3.8600000000,0.777208,1.403396,1,0
28,2019-07-25,3.9300000000,3.9300000000,3.8600000000,3.8800000000,3.8900000000,-0.257069,0.884365,1,0
29,2019-07-26,3.8800000000,3.9400000000,3.8600000000,3.9300000000,3.8800000000,1.288700,1.073800,1,0
30,2019-07-29,3.9200000000,3.9300000000,3.8500000000,3.9100000000,3.9300000000,-0.508905,1.132056,1,0
31,2019-07-30,3.9100000000,3.9700000000,3.8700000000,3.9300000000,3.9100000000,0.511500,1.520700,1,0
32,2019-07-31,3.9000000000,3.9100000000,3.8400000000,3.8800000000,3.9300000000,-1.272300,1.283800,1,0
33,2019-08-01,3.8400000000,3.8600000000,3.8000000000,3.8400000000,3.8800000000,-1.030900,1.235200,1,0
