,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.6600000000,19.6600000000,19.1500000000,19.3900000000,19.6000000000,-1.071434,0.370933,1,0
1,2019-06-18,19.4000000000,19.8800000000,19.2100000000,19.4000000000,19.3900000000,0.051574,0.517754,1,0
2,2019-06-19,19.4800000000,20.7600000000,19.4800000000,19.7700000000,19.4000000000,1.907221,1.183901,1,0
3,2019-06-20,19.8400000000,20.1500000000,19.4300000000,19.9800000000,19.7700000000,1.062211,0.863858,1,0
4,2019-06-21,20.3500000000,21.9800000000,20.3500000000,21.9800000000,19.9800000000,10.010010,4.155581,1,0
5,2019-06-24,22.7700000000,22.7700000000,21.5000000000,22.0600000000,21.9800000000,0.363967,3.349416,1,0
6,2019-06-25,21.9000000000,21.9000000000,21.3000000000,21.3800000000,22.0600000000,-3.082504,1.286141,1,0
7,2019-06-26,21.3300000000,21.6900000000,21.2000000000,21.2000000000,21.3800000000,-0.841901,0.824222,1,0
8,2019-06-27,21.4300000000,21.8000000000,21.1500000000,21.2200000000,21.2000000000,0.094333,1.357980,1,0
9,2019-06-28,21.2200000000,21.7300000000,21.1000000000,21.6500000000,21.2200000000,2.026392,1.380444,1,0
10,2019-07-01,22.2000000000,22.6600000000,21.6800000000,22.4300000000,21.6500000000,3.602774,2.408053,1,0
11,2019-07-02,22.4100000000,22.7700000000,22.0700000000,22.3500000000,22.4300000000,-0.356665,1.558104,1,0
12,2019-07-03,22.2000000000,22.4500000000,21.8100000000,22.3400000000,22.3500000000,-0.044744,0.944293,1,0
13,2019-07-04,22.3400000000,22.3400000000,21.6100000000,21.7000000000,22.3400000000,-2.864814,1.022849,1,0
14,2019-07-05,21.6400000000,21.9800000000,21.6400000000,21.6600000000,21.7000000000,-0.184336,0.632643,1,0
15,2019-07-08,21.7700000000,21.8400000000,20.5000000000,20.8500000000,21.6600000000,-3.739609,0.944129,1,0
16,2019-07-09,20.9000000000,21.1600000000,20.6000000000,20.8600000000,20.8500000000,0.047963,0.632116,1,0
17,2019-07-10,20.8200000000,21.1700000000,20.8200000000,21.1700000000,20.8600000000,1.486095,0.504164,1,0
18,2019-07-11,21.6000000000,21.6000000000,20.7000000000,20.8300000000,21.1700000000,-1.606047,0.636643,1,0
19,2019-07-12,20.7900000000,21.1100000000,20.4700000000,20.9500000000,20.8300000000,0.576096,0.471078,1,0
20,2019-07-15,20.9500000000,21.6400000000,19.6000000000,21.3700000000,20.9500000000,2.004774,1.196225,1,0
21,2019-07-16,21.3800000000,21.5000000000,20.8200000000,20.8300000000,21.3700000000,-2.526911,0.639514,1,0
22,2019-07-17,20.8500000000,21.2400000000,20.7200000000,21.0200000000,20.8300000000,0.912149,0.487628,1,0
23,2019-07-18,20.5400000000,21.1200000000,20.3300000000,20.3900000000,21.0200000000,-2.997151,0.623850,1,0
24,2019-07-19,20.1800000000,20.6000000000,19.9000000000,19.9000000000,20.3900000000,-2.403138,0.916987,1,0
25,2019-07-22,19.8000000000,20.1200000000,19.1000000000,19.2700000000,19.9000000000,-3.165825,0.993298,1,0
26,2019-07-23,19.2400000000,19.5900000000,19.0100000000,19.1000000000,19.2700000000,-0.882201,0.823533,1,0
27,2019-07-24,19.2700000000,19.9500000000,19.1900000000,19.3900000000,19.1000000000,1.518319,0.845172,1,0
28,2019-07-25,19.5300000000,19.5300000000,18.3700000000,19.0900000000,19.3900000000,-1.547185,1.319981,1,0
29,2019-07-26,19.3000000000,19.5800000000,18.9000000000,19.0500000000,19.0900000000,-0.209500,0.777200,1,0
30,2019-07-29,19.0000000000,19.4500000000,18.8000000000,19.2100000000,19.0500000000,0.839894,0.810105,1,0
31,2019-07-30,19.0600000000,19.8000000000,19.0600000000,19.5000000000,19.2100000000,1.509600,0.825700,1,0
32,2019-07-31,19.4400000000,19.7600000000,19.1500000000,19.5900000000,19.5000000000,0.461500,0.559800,1,0
33,2019-08-01,19.3400000000,19.6800000000,19.2500000000,19.4400000000,19.5900000000,-0.765700,0.520500,1,0
34,2019-08-02,19.2900000000,19.5700000000,19.0200000000,19.2800000000,19.4400000000,-0.823000,0.591900,1,0
35,2019-08-05,19.3500000000,20.0500000000,19.2800000000,19.6700000000,19.2800000000,2.022800,0.762900,1,0
36,2019-08-06,19.7700000000,19.7700000000,18.8100000000,19.5000000000,19.6700000000,-0.864300,1.207200,1,0
37,2019-08-07,19.6100000000,19.6100000000,18.5800000000,19.2100000000,19.5000000000,-1.487200,1.044900,1,0
38,2019-08-08,19.2100000000,19.6000000000,19.1400000000,19.5500000000,19.2100000000,1.769900,0.623900,1,0
39,2019-08-09,19.6000000000,19.8000000000,19.3100000000,19.7700000000,19.5500000000,1.125300,1.135000,1,0
40,2019-08-12,19.7100000000,20.5600000000,19.2600000000,20.4000000000,19.7700000000,3.186600,1.169900,1,0
41,2019-08-13,20.4600000000,21.2800000000,20.4300000000,21.0300000000,20.4000000000,3.088200,1.603800,1,0
42,2019-08-14,21.1400000000,21.6400000000,21.1400000000,21.4600000000,21.0300000000,2.044700,1.231700,1,0
43,2019-08-15,21.0200000000,22.4800000000,20.6600000000,22.4600000000,21.4600000000,4.659800,2.063900,1,0
44,2019-08-16,22.4600000000,22.5900000000,21.8600000000,22.0000000000,22.4600000000,-2.048100,1.725500,1,0
45,2019-08-19,22.4700000000,22.7000000000,22.2000000000,22.4700000000,22.0000000000,2.136400,2.292300,1,0
46,2019-08-20,22.4700000000,23.4700000000,22.4600000000,22.5500000000,22.4700000000,0.356000,2.409400,1,0
47,2019-08-21,22.7900000000,22.8200000000,22.1500000000,22.4000000000,22.5500000000,-0.665200,1.806500,1,0
48,2019-08-22,22.5200000000,22.6000000000,21.8600000000,22.0200000000,22.4000000000,-1.696400,2.159300,1,0
49,2019-08-23,22.1100000000,23.6600000000,21.8200000000,21.9000000000,22.0200000000,-0.545000,2.460500,1,0
50,2019-08-26,21.1300000000,21.8000000000,21.0800000000,21.1600000000,21.9000000000,-3.379000,1.758800,1,0
51,2019-08-27,21.2800000000,22.0500000000,21.2700000000,21.7700000000,21.1600000000,2.882800,1.757600,1,0
52,2019-08-28,21.8000000000,21.8000000000,21.1300000000,21.5300000000,21.7700000000,-1.102400,1.730400,1,0
53,2019-08-29,21.6000000000,23.4300000000,21.4000000000,22.7900000000,21.5300000000,5.852300,3.146800,1,0
54,2019-08-30,22.3000000000,22.9000000000,21.9700000000,21.9700000000,22.7900000000,-3.598100,3.570500,1,0
55,2019-09-02,22.0000000000,24.1700000000,21.5200000000,24.1700000000,21.9700000000,10.013700,5.316600,1,0
56,2019-09-03,24.0500000000,24.7300000000,23.4900000000,24.1600000000,24.1700000000,-0.041400,4.096900,1,0
57,2019-09-04,24.0200000000,24.5700000000,23.5900000000,24.0000000000,24.1600000000,-0.662300,2.992400,1,0
58,2019-09-05,23.9200000000,26.4000000000,23.7000000000,25.7800000000,24.0000000000,7.416700,5.069200,1,0
59,2019-09-06,25.5800000000,26.3000000000,25.0000000000,25.7300000000,25.7800000000,-0.194000,2.952300,1,0
60,2019-09-09,25.9800000000,28.3000000000,25.9800000000,28.3000000000,25.7300000000,9.988300,4.731500,1,0
61,2019-09-10,29.1500000000,29.1700000000,26.3000000000,26.4800000000,28.3000000000,-6.431100,6.774400,1,0
62,2019-09-11,26.6500000000,26.9100000000,25.7000000000,26.0000000000,26.4800000000,-1.812700,4.041900,1,0
63,2019-09-12,25.9600000000,26.3800000000,25.6500000000,26.0700000000,26.0000000000,0.269200,2.220800,1,0
