,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.8092470000,16.8092470000,16.0632745000,16.3019857000,16.8490322000,-3.246760,0.960821,1,0
1,2019-06-18,16.0234893000,16.1527912000,15.7748318000,15.9638115000,16.3019857000,-2.074437,0.897375,1,0
2,2019-06-19,16.0831671000,16.4113950000,15.9439189000,16.0533282000,15.9638115000,0.560749,0.744615,1,0
3,2019-06-20,16.0433819000,16.4014487000,15.7648855000,16.1627375000,16.0533282000,0.681540,0.846176,1,0
4,2019-06-21,16.2622005000,16.7595155000,16.2622005000,16.5307506000,16.1627375000,2.276928,0.960633,1,0
5,2019-06-24,16.7197303000,16.8291396000,16.4710728000,16.6699988000,16.5307506000,0.842355,0.628488,1,0
6,2019-06-25,16.7600000000,16.8500000000,16.4400000000,16.5100000000,16.6700000000,-0.959807,0.619399,1,0
7,2019-06-26,16.5500000000,16.7000000000,16.3300000000,16.4300000000,16.5100000000,-0.484554,0.483970,1,0
8,2019-06-27,16.5300000000,16.6500000000,16.3300000000,16.4800000000,16.4300000000,0.304317,0.526574,1,0
9,2019-06-28,16.6400000000,16.6400000000,16.1000000000,16.4300000000,16.4800000000,-0.303393,0.462483,1,0
10,2019-07-01,16.6800000000,16.6900000000,16.3600000000,16.6600000000,16.4300000000,1.399875,0.974722,1,0
11,2019-07-02,16.7000000000,16.9000000000,16.4100000000,16.8300000000,16.6600000000,1.020409,0.686453,1,0
12,2019-07-03,16.8600000000,17.8100000000,16.6600000000,17.3600000000,16.8300000000,3.149143,1.479760,1,0
13,2019-07-04,17.2100000000,17.5500000000,16.7000000000,16.8900000000,17.3600000000,-2.707380,0.928580,1,0
14,2019-07-05,16.8300000000,17.0000000000,16.6000000000,16.7100000000,16.8900000000,-1.065721,0.615614,1,0
15,2019-07-08,16.7000000000,16.7500000000,16.3000000000,16.3000000000,16.7100000000,-2.453620,0.387589,1,0
16,2019-07-09,16.3000000000,16.6500000000,16.1300000000,16.2000000000,16.3000000000,-0.613488,0.311141,1,0
17,2019-07-10,16.3300000000,16.3300000000,16.0100000000,16.0700000000,16.2000000000,-0.802476,0.263110,1,0
18,2019-07-11,16.1900000000,16.3600000000,16.0500000000,16.0800000000,16.0700000000,0.062229,0.330857,1,0
19,2019-07-12,16.0900000000,16.2300000000,16.0200000000,16.1200000000,16.0800000000,0.248762,0.434023,1,0
20,2019-07-15,16.1400000000,16.2000000000,15.6000000000,16.2000000000,16.1200000000,0.496277,0.468781,1,0
21,2019-07-16,15.9800000000,16.4900000000,15.9600000000,16.3800000000,16.2000000000,1.111101,0.701820,1,0
22,2019-07-17,16.2200000000,16.2200000000,15.9600000000,16.1400000000,16.3800000000,-1.465200,0.650361,1,0
23,2019-07-18,15.9100000000,16.1600000000,15.8600000000,15.9000000000,16.1400000000,-1.486987,0.329584,1,0
24,2019-07-19,16.0700000000,16.1600000000,15.8800000000,15.9500000000,15.9000000000,0.314467,0.480845,1,0
25,2019-07-22,16.0100000000,16.0100000000,15.4700000000,15.7700000000,15.9500000000,-1.128523,0.382608,1,0
26,2019-07-23,15.4800000000,15.9000000000,15.4800000000,15.9000000000,15.7700000000,0.824345,0.253867,1,0
