,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.9970947800,23.5870159800,22.5153258000,22.7316302400,23.2330632600,-2.158266,15.512437,1,0
1,2019-06-18,22.6234780200,23.2723913400,22.1220450000,23.0069268000,22.7316302400,1.211067,15.728974,1,0
2,2019-06-19,23.2035672000,23.4985278000,22.8102864000,23.0954149800,23.0069268000,0.384616,16.967235,1,0
3,2019-06-20,22.7119662000,23.0659189200,22.2301972200,22.8004543800,23.0954149800,-1.277136,14.638980,1,0
4,2019-06-21,22.7906223600,23.5673519400,22.6923021600,22.9381026600,22.8004543800,0.603706,15.402794,1,0
5,2019-06-24,22.5939819600,23.3510475000,22.2203652000,22.6136460000,22.9381026600,-1.414487,13.134184,1,0
6,2019-06-25,22.3481814600,22.3580134800,20.7553942200,21.0896829000,22.6136460000,-6.739127,18.413946,1,0
7,2019-06-26,21.0700188600,21.3256513800,20.4309375600,20.7553942200,21.0896829000,-1.585082,9.095367,1,0
8,2019-06-27,20.9422026000,21.1880031000,20.7553942200,21.1191789600,20.7553942200,1.752719,4.896515,1,0
9,2019-06-28,21.0896829000,21.7287642000,20.7553942200,21.4731316800,21.1191789600,1.675981,6.713890,1,0
10,2019-07-01,21.4239715800,21.9352366200,21.3354834000,21.7877563200,21.4731316800,1.465200,6.305232,1,0
11,2019-07-02,21.7091001600,21.7680922800,21.1290109800,21.2174991600,21.7877563200,-2.617328,5.572292,1,0
12,2019-07-03,21.0601868400,21.2469952200,20.5587538200,20.6472420000,21.2174991600,-2.687674,4.180251,1,0
13,2019-07-04,20.6964021000,21.0405228000,20.4899296800,20.8143863400,20.6472420000,0.809524,2.951047,1,0
14,2019-07-05,20.9422026000,20.9913627000,20.5489218000,20.5685858400,20.8143863400,-1.180916,3.459848,1,0
15,2019-07-08,20.5587538200,20.5882498800,19.5362237400,19.9000084800,20.5685858400,-3.250479,4.266542,1,0
16,2019-07-09,19.9000000000,20.1800000000,19.5800000000,20.0000000000,19.9000000000,0.502514,3.089350,1,0
17,2019-07-10,20.0000000000,20.4500000000,19.9100000000,20.1100000000,20.0000000000,0.550003,3.489951,1,0
18,2019-07-11,20.0800000000,21.3800000000,20.0100000000,20.8900000000,20.1100000000,3.878661,8.019645,1,0
19,2019-07-12,20.7000000000,21.1000000000,20.4400000000,20.6600000000,20.8900000000,-1.101003,5.111461,1,0
20,2019-07-15,20.4500000000,20.7500000000,20.0100000000,20.7100000000,20.6600000000,0.242010,3.832441,1,0
21,2019-07-16,20.6700000000,20.6800000000,20.3500000000,20.4300000000,20.7100000000,-1.351998,3.001592,1,0
22,2019-07-17,20.4200000000,20.6900000000,20.2400000000,20.4800000000,20.4300000000,0.244734,2.877747,1,0
23,2019-07-18,20.3000000000,20.9500000000,20.2100000000,20.3100000000,20.4800000000,-0.830079,4.399191,1,0
24,2019-07-19,20.2300000000,20.4700000000,19.9100000000,19.9900000000,20.3100000000,-1.575577,3.614219,1,0
25,2019-07-22,19.9200000000,20.0800000000,18.8500000000,18.9100000000,19.9900000000,-5.402701,3.659192,1,0
26,2019-07-23,18.9300000000,19.1800000000,18.9300000000,19.1400000000,18.9100000000,1.216285,1.756861,1,0
