,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.8200000000,35.9000000000,32.3600000000,34.4000000000,35.8000000000,-3.910608,5.690126,1,0
1,2019-06-18,33.8600000000,35.1100000000,33.8600000000,34.8900000000,34.4000000000,1.424412,2.330205,1,0
2,2019-06-19,35.8600000000,36.2900000000,35.2000000000,35.2200000000,34.8900000000,0.945835,2.543547,1,0
3,2019-06-20,35.5800000000,35.7600000000,34.4200000000,35.7200000000,35.2200000000,1.419648,2.190976,1,0
4,2019-06-21,35.6900000000,36.2600000000,35.2700000000,35.6500000000,35.7200000000,-0.195968,2.061445,1,0
5,2019-06-24,35.8200000000,36.5300000000,35.4000000000,35.6200000000,35.6500000000,-0.084159,2.045283,1,0
6,2019-06-25,35.6200000000,35.8000000000,34.3600000000,35.7900000000,35.6200000000,0.477266,2.279643,1,0
7,2019-06-26,35.1600000000,35.2500000000,34.6300000000,34.7100000000,35.7900000000,-3.017608,2.381970,1,0
8,2019-06-27,34.5700000000,35.4900000000,34.4200000000,34.5700000000,34.7100000000,-0.403340,1.764386,1,0
9,2019-06-28,34.7700000000,36.0000000000,33.8600000000,34.8300000000,34.5700000000,0.752103,2.480063,1,0
10,2019-07-01,35.0600000000,36.0600000000,34.9000000000,35.6500000000,34.8300000000,2.354291,3.143292,1,0
11,2019-07-02,35.3100000000,35.6600000000,34.5100000000,34.8800000000,35.6500000000,-2.159889,2.342943,1,0
12,2019-07-03,34.9900000000,35.1900000000,34.2100000000,34.2100000000,34.8800000000,-1.920877,1.391658,1,0
13,2019-07-04,34.7000000000,34.9600000000,33.7000000000,34.1700000000,34.2100000000,-0.116928,1.960105,1,0
14,2019-07-05,34.3800000000,34.3800000000,33.7000000000,33.9400000000,34.1700000000,-0.673104,1.620672,1,0
15,2019-07-08,33.8900000000,33.9400000000,32.6400000000,32.8300000000,33.9400000000,-3.270468,1.521511,1,0
