,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7557782500,6.8149529500,6.6571537500,6.7755031500,6.6472913000,1.928785,0.705133,1,0
1,2019-06-18,6.7952280500,6.7952280500,6.6275664000,6.7064660000,6.7755031500,-1.018918,0.571538,1,0
2,2019-06-19,6.8050905000,6.8938525500,6.7656407000,6.8346778500,6.7064660000,1.911759,0.932522,1,0
3,2019-06-20,6.8050905000,7.0023395000,6.7755031500,6.9530272500,6.8346778500,1.731607,0.951782,1,0
4,2019-06-21,6.9924770500,7.1601387000,6.9727521500,7.0812391000,6.9530272500,1.843966,1.146893,1,0
5,2019-06-24,7.1009640000,7.2291758500,7.0911015500,7.2094509500,7.0812391000,1.810587,0.930503,1,0
6,2019-06-25,7.2094509500,7.2094509500,6.9727521500,7.1108264500,7.2094509500,-1.367988,0.952834,1,0
7,2019-06-26,7.0911015500,7.1798636000,7.0220644000,7.1108264500,7.1108264500,0.000000,0.549424,1,0
8,2019-06-27,7.1108264500,7.2193134000,7.1108264500,7.1700011500,7.1108264500,0.832177,0.595212,1,0
9,2019-06-28,7.1798636000,7.1798636000,6.9826146000,7.0516517500,7.1700011500,-1.650617,0.560015,1,0
10,2019-07-01,7.1305513500,7.2489007500,7.1305513500,7.2193134000,7.0516517500,2.377624,0.964358,1,0
11,2019-07-02,7.1995885000,7.3278003500,7.1700011500,7.3179379000,7.2193134000,1.366119,0.948218,1,0
12,2019-07-03,7.3475252500,7.3475252500,7.1108264500,7.1601387000,7.3179379000,-2.156332,0.838105,1,0
13,2019-07-04,7.1404138000,7.2390383000,7.0911015500,7.1700011500,7.1601387000,0.137738,0.665305,1,0
14,2019-07-05,7.1798636000,7.2193134000,7.1009640000,7.1897260500,7.1700011500,0.275103,0.454977,1,0
15,2019-07-08,7.1798636000,7.1798636000,6.9135774500,6.9727521500,7.1897260500,-3.017830,0.858181,1,0
16,2019-07-09,6.9333023500,7.0122019500,6.9333023500,6.9628897000,6.9727521500,-0.141446,0.687939,1,0
17,2019-07-10,6.9924770500,7.1404138000,6.9135774500,7.0713766500,6.9628897000,1.558076,0.824889,1,0
18,2019-07-11,7.0713766500,7.2291758500,7.0713766500,7.1995885000,7.0713766500,1.813112,0.755039,1,0
