,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0700000000,8.0700000000,7.9600000000,8.0300000000,8.0800000000,-0.618814,0.416556,1,0
1,2019-06-18,8.0300000000,8.0300000000,7.9700000000,8.0000000000,8.0300000000,-0.373596,0.549809,1,0
2,2019-06-19,8.0600000000,8.0700000000,7.9600000000,7.9800000000,8.0000000000,-0.250000,1.006887,1,0
3,2019-06-20,7.9900000000,8.0100000000,7.9100000000,7.9700000000,7.9800000000,-0.125316,0.805873,1,0
4,2019-06-21,7.9900000000,8.0100000000,7.9600000000,7.9900000000,7.9700000000,0.250941,0.818770,1,0
5,2019-06-24,7.9500000000,8.0000000000,7.9000000000,7.9400000000,7.9900000000,-0.625779,0.720569,1,0
6,2019-06-25,7.9400000000,7.9400000000,7.7800000000,7.8000000000,7.9400000000,-1.763223,1.125720,1,0
7,2019-06-26,7.7600000000,7.7800000000,7.6400000000,7.6900000000,7.8000000000,-1.410258,1.059958,1,0
8,2019-06-27,7.7000000000,7.7300000000,7.4900000000,7.5500000000,7.6900000000,-1.820544,2.727216,1,0
9,2019-06-28,7.4900000000,7.5800000000,7.4900000000,7.5500000000,7.5500000000,0.000000,0.930122,1,0
10,2019-07-01,7.6100000000,7.7200000000,7.5700000000,7.6300000000,7.5500000000,1.059602,1.775893,1,0
11,2019-07-02,7.6500000000,7.6800000000,7.5800000000,7.6300000000,7.6300000000,0.000000,1.208530,1,0
12,2019-07-03,7.6200000000,7.7500000000,7.5800000000,7.7000000000,7.6300000000,0.917427,1.341739,1,0
13,2019-07-04,7.7000000000,7.7400000000,7.6300000000,7.6800000000,7.7000000000,-0.259740,0.583584,1,0
14,2019-07-05,7.6600000000,7.7800000000,7.6400000000,7.7600000000,7.6800000000,1.041672,0.886729,1,0
15,2019-07-08,7.7100000000,7.8100000000,7.6700000000,7.8100000000,7.7600000000,0.644326,1.124715,1,0
16,2019-07-09,7.7600000000,7.8500000000,7.7100000000,7.8500000000,7.8100000000,0.512163,0.760204,1,0
17,2019-07-10,7.8300000000,7.9600000000,7.8000000000,7.9600000000,7.8500000000,1.401276,1.302987,1,0
18,2019-07-11,7.9300000000,8.0200000000,7.8300000000,7.8800000000,7.9600000000,-1.005024,0.272722,1,0
19,2019-07-12,7.8700000000,7.9700000000,7.8500000000,7.9700000000,7.8800000000,1.142128,0.215196,1,0
20,2019-07-15,7.9700000000,7.9700000000,7.8300000000,7.9200000000,7.9700000000,-0.627349,0.183295,1,0
21,2019-07-16,7.9000000000,7.9100000000,7.8200000000,7.8400000000,7.9200000000,-1.010100,0.119074,1,0
22,2019-07-17,7.8400000000,7.8900000000,7.7600000000,7.8200000000,7.8400000000,-0.255102,0.239483,1,0
23,2019-07-18,7.8100000000,7.8300000000,7.7300000000,7.7400000000,7.8200000000,-1.023023,0.139355,1,0
24,2019-07-19,7.7400000000,7.8200000000,7.7100000000,7.7700000000,7.7400000000,0.387600,0.181434,1,0
25,2019-07-22,7.8000000000,7.8800000000,7.7400000000,7.7800000000,7.7700000000,0.128703,0.142805,1,0
26,2019-07-23,7.8000000000,7.8500000000,7.7800000000,7.8000000000,7.7800000000,0.257069,0.097210,1,0
27,2019-07-24,7.8000000000,7.8300000000,7.7400000000,7.8200000000,7.8000000000,0.256410,0.266701,1,0
28,2019-07-25,7.8200000000,7.8200000000,7.7100000000,7.7900000000,7.8200000000,-0.383634,0.190176,1,0
29,2019-07-26,7.7900000000,7.8400000000,7.7700000000,7.8400000000,7.7900000000,0.641900,0.114600,1,0
30,2019-07-29,7.8500000000,7.8700000000,7.8300000000,7.8700000000,7.8400000000,0.382650,0.126425,1,0
31,2019-07-30,7.8400000000,7.9100000000,7.8400000000,7.8700000000,7.8700000000,0.000000,0.095900,1,0
32,2019-07-31,7.8600000000,7.8900000000,7.8000000000,7.8500000000,7.8700000000,-0.254100,0.133400,1,0
33,2019-08-01,7.8700000000,7.8700000000,7.7900000000,7.8300000000,7.8500000000,-0.254800,0.181700,1,0
