,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7700000000,2.7700000000,2.6400000000,2.6400000000,2.7800000000,-5.035967,2.860123,1,1
1,2019-06-18,2.5400000000,2.6100000000,2.5100000000,2.5500000000,2.6400000000,-3.409097,2.024893,1,1
2,2019-06-19,2.6000000000,2.6400000000,2.5000000000,2.5200000000,2.5500000000,-1.176469,1.833794,1,1
3,2019-06-20,2.5000000000,2.5200000000,2.4300000000,2.4800000000,2.5200000000,-1.587300,1.327746,1,1
4,2019-06-21,2.6000000000,2.6000000000,2.5700000000,2.6000000000,2.4800000000,4.838705,1.217350,1,1
5,2019-06-24,2.6800000000,2.7300000000,2.6300000000,2.7300000000,2.6000000000,5.000005,2.662219,1,1
6,2019-06-25,2.8000000000,2.8700000000,2.7500000000,2.8700000000,2.7300000000,5.128201,1.272900,1,1
7,2019-06-26,3.0100000000,3.0100000000,2.9500000000,3.0100000000,2.8700000000,4.878053,1.127439,1,1
8,2019-06-27,3.1600000000,3.1600000000,3.1600000000,3.1600000000,3.0100000000,4.983392,0.110813,1,1
9,2019-06-28,3.3200000000,3.3200000000,3.3200000000,3.3200000000,3.1600000000,5.063286,0.235469,1,1
10,2019-07-01,3.4900000000,3.4900000000,3.4900000000,3.4900000000,3.3200000000,5.120484,0.170805,1,1
11,2019-07-02,3.6600000000,3.6600000000,3.6600000000,3.6600000000,3.4900000000,4.871062,0.112084,1,1
12,2019-07-03,3.8400000000,3.8400000000,3.4800000000,3.4800000000,3.6600000000,-4.918035,3.107785,1,1
13,2019-07-04,3.4700000000,3.6500000000,3.4100000000,3.6500000000,3.4800000000,4.885059,8.847917,1,1
14,2019-07-05,3.5800000000,3.6800000000,3.4700000000,3.4800000000,3.6500000000,-4.657537,5.008977,1,1
15,2019-07-08,3.3100000000,3.3900000000,3.3100000000,3.3100000000,3.4800000000,-4.885059,0.909388,1,1
16,2019-07-09,3.1400000000,3.3000000000,3.1400000000,3.1800000000,3.3100000000,-3.927489,3.443572,1,1
17,2019-07-10,3.2300000000,3.3400000000,3.1800000000,3.3400000000,3.1800000000,5.031442,1.820622,1,1
18,2019-07-11,3.4800000000,3.5100000000,3.2100000000,3.4200000000,3.3400000000,2.395215,3.539606,1,1
19,2019-07-12,3.3500000000,3.5900000000,3.2700000000,3.5900000000,3.4200000000,4.970756,4.362772,1,1
20,2019-07-15,3.4100000000,3.7100000000,3.4100000000,3.5500000000,3.5900000000,-1.114205,4.272491,1,1
21,2019-07-16,3.6700000000,3.6700000000,3.5200000000,3.5200000000,3.5500000000,-0.845070,2.886044,1,1
22,2019-07-17,3.4600000000,3.5000000000,3.3400000000,3.3400000000,3.5200000000,-5.113638,3.362422,1,1
23,2019-07-18,3.2600000000,3.5000000000,3.2100000000,3.3400000000,3.3400000000,0.000000,2.598858,1,1
24,2019-07-19,3.3600000000,3.4200000000,3.2200000000,3.2600000000,3.3400000000,-2.395207,1.918128,1,1
25,2019-07-22,3.2000000000,3.2500000000,3.1000000000,3.1000000000,3.2600000000,-4.907978,2.621700,1,1
26,2019-07-23,3.1200000000,3.2000000000,3.0500000000,3.1700000000,3.1000000000,2.258070,1.762965,1,1
27,2019-07-24,3.1700000000,3.2700000000,3.1700000000,3.2200000000,3.1700000000,1.577286,1.542251,1,1
28,2019-07-25,3.2200000000,3.3000000000,3.2000000000,3.2600000000,3.2200000000,1.242235,1.609947,1,1
29,2019-07-26,3.2400000000,3.2600000000,3.1700000000,3.1900000000,3.2600000000,-2.147200,1.459700,1,1
30,2019-07-29,3.2000000000,3.3400000000,3.2000000000,3.2700000000,3.1900000000,2.507834,2.011984,1,1
31,2019-07-30,3.2800000000,3.3100000000,3.2500000000,3.2700000000,3.2700000000,0.000000,1.078300,1,1
32,2019-07-31,3.2500000000,3.2600000000,3.1600000000,3.1700000000,3.2700000000,-3.058100,1.282500,1,1
33,2019-08-01,3.2300000000,3.3200000000,3.2200000000,3.2800000000,3.1700000000,3.470000,2.021700,1,1
34,2019-08-02,3.1300000000,3.2200000000,3.1300000000,3.1900000000,3.2800000000,-2.743900,1.726800,1,1
35,2019-08-05,3.1700000000,3.2000000000,3.0800000000,3.1000000000,3.1900000000,-2.821300,1.301000,1,1
36,2019-08-06,3.0100000000,3.0700000000,2.9500000000,2.9600000000,3.1000000000,-4.516100,1.878300,1,1
37,2019-08-07,2.9800000000,3.0800000000,2.9600000000,2.9900000000,2.9600000000,1.013500,1.154800,1,1
38,2019-08-08,2.9500000000,3.0500000000,2.9500000000,3.0000000000,2.9900000000,0.334400,0.802200,1,1
39,2019-08-09,3.0000000000,3.0200000000,2.9000000000,2.9100000000,3.0000000000,-3.000000,1.063000,1,1
40,2019-08-12,3.0000000000,3.0300000000,2.9500000000,2.9800000000,2.9100000000,2.405500,0.994800,1,1
41,2019-08-13,2.9300000000,3.0200000000,2.8800000000,2.9700000000,2.9800000000,-0.335600,0.813500,1,1
42,2019-08-14,3.0100000000,3.0300000000,2.9500000000,2.9800000000,2.9700000000,0.336700,0.808000,1,1
43,2019-08-15,2.9200000000,2.9800000000,2.8700000000,2.9600000000,2.9800000000,-0.671100,0.855200,1,1
44,2019-08-16,2.9600000000,3.0300000000,2.9300000000,2.9700000000,2.9600000000,0.337800,0.748500,1,1
45,2019-08-19,2.9600000000,3.0300000000,2.9600000000,3.0300000000,2.9700000000,2.020200,1.145900,1,1
46,2019-08-20,3.0300000000,3.1000000000,3.0100000000,3.0500000000,3.0300000000,0.660100,1.022500,1,1
47,2019-08-21,3.0100000000,3.0500000000,3.0100000000,3.0200000000,3.0500000000,-0.983600,0.821700,1,1
48,2019-08-22,3.0000000000,3.0500000000,2.9900000000,3.0400000000,3.0200000000,0.662300,1.073300,1,1
49,2019-08-23,3.0000000000,3.0500000000,2.9500000000,2.9700000000,3.0400000000,-2.302600,0.923500,1,1
50,2019-08-26,2.9000000000,2.9200000000,2.8200000000,2.8200000000,2.9700000000,-5.050500,2.016300,1,1
51,2019-08-27,2.8300000000,2.8600000000,2.8100000000,2.8500000000,2.8200000000,1.063800,1.249600,1,1
52,2019-08-28,2.8500000000,2.9200000000,2.8300000000,2.8900000000,2.8500000000,1.403500,1.247400,1,1
53,2019-08-29,2.9300000000,2.9300000000,2.8600000000,2.8700000000,2.8900000000,-0.692000,0.856100,1,1
54,2019-08-30,2.9200000000,2.9300000000,2.8200000000,2.8300000000,2.8700000000,-1.393700,0.822900,1,1
55,2019-09-02,2.7300000000,2.9000000000,2.7300000000,2.8700000000,2.8300000000,1.413400,1.018500,1,1
