,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.0500000000,24.7300000000,24.0500000000,24.3700000000,24.0600000000,1.288451,1.143265,1,0
1,2019-06-18,24.2700000000,24.6500000000,23.8500000000,24.2400000000,24.3700000000,-0.533447,0.903918,1,0
2,2019-06-19,24.8500000000,25.3500000000,24.5300000000,24.5700000000,24.2400000000,1.361386,1.823653,1,0
3,2019-06-20,24.5700000000,25.3800000000,24.5000000000,25.1400000000,24.5700000000,2.319901,2.093015,1,0
4,2019-06-21,25.5000000000,26.2700000000,25.4000000000,25.7700000000,25.1400000000,2.505971,2.348008,1,0
5,2019-06-24,25.8000000000,26.2600000000,25.4900000000,25.9700000000,25.7700000000,0.776092,2.159824,1,0
6,2019-06-25,25.8200000000,26.1500000000,25.3100000000,25.6500000000,25.9700000000,-1.232190,1.747624,1,0
7,2019-06-26,25.4800000000,25.8700000000,25.3000000000,25.7700000000,25.6500000000,0.467840,1.216157,1,0
8,2019-06-27,25.8600000000,26.3100000000,25.7000000000,25.8400000000,25.7700000000,0.271632,1.746910,1,0
9,2019-06-28,25.8400000000,25.8800000000,25.1000000000,25.6500000000,25.8400000000,-0.735296,1.783089,1,0
10,2019-07-01,25.9800000000,26.7500000000,25.9300000000,26.6000000000,25.6500000000,3.703707,2.744556,1,0
11,2019-07-02,26.7500000000,27.3900000000,26.3800000000,27.2800000000,26.6000000000,2.556392,3.138266,1,0
12,2019-07-03,27.0200000000,27.4700000000,26.8000000000,27.0200000000,27.2800000000,-0.953080,1.903722,1,0
13,2019-07-04,26.9900000000,27.3600000000,26.2800000000,26.5900000000,27.0200000000,-1.591415,2.013046,1,0
14,2019-07-05,26.6100000000,27.0000000000,26.3800000000,26.9600000000,26.5900000000,1.391497,1.550659,1,0
15,2019-07-08,26.9900000000,26.9900000000,25.8200000000,26.1500000000,26.9600000000,-3.004449,2.136290,1,0
16,2019-07-09,26.2700000000,26.9000000000,26.1600000000,26.8400000000,26.1500000000,2.638625,1.914969,1,0
17,2019-07-10,26.8100000000,26.9500000000,26.0000000000,26.1500000000,26.8400000000,-2.570792,1.632487,1,0
18,2019-07-11,26.0800000000,26.8500000000,26.0800000000,26.3400000000,26.1500000000,0.726580,1.573386,1,0
19,2019-07-12,26.2000000000,26.7400000000,26.2000000000,26.7300000000,26.3400000000,1.480635,1.376207,1,0
20,2019-07-15,26.6000000000,26.9600000000,26.1000000000,26.7900000000,26.7300000000,0.224472,1.753928,1,0
21,2019-07-16,26.8000000000,27.5000000000,26.6200000000,26.7500000000,26.7900000000,-0.149313,2.172484,1,0
22,2019-07-17,26.7700000000,26.8400000000,26.1100000000,26.3100000000,26.7500000000,-1.644862,1.664586,1,0
23,2019-07-18,26.3100000000,26.3100000000,24.8500000000,25.0200000000,26.3100000000,-4.903075,2.638692,1,0
24,2019-07-19,25.2300000000,26.1000000000,25.1800000000,25.9000000000,25.0200000000,3.517183,2.846745,1,0
25,2019-07-22,25.6000000000,26.2500000000,24.8000000000,24.8400000000,25.9000000000,-4.092662,2.413870,1,0
26,2019-07-23,25.0100000000,25.2500000000,24.8100000000,25.0600000000,24.8400000000,0.885665,1.061105,1,0
27,2019-07-24,25.1600000000,25.5100000000,25.0900000000,25.1700000000,25.0600000000,0.438949,1.485537,1,0
28,2019-07-25,25.1300000000,25.6600000000,25.1300000000,25.5600000000,25.1700000000,1.549461,1.629593,1,0
29,2019-07-26,25.6000000000,25.6000000000,25.2200000000,25.4000000000,25.5600000000,-0.626000,1.052100,1,0
30,2019-07-29,25.4000000000,25.7300000000,25.2500000000,25.3000000000,25.4000000000,-0.393702,1.126720,1,0
31,2019-07-30,25.2500000000,25.5500000000,25.1900000000,25.2800000000,25.3000000000,-0.079000,1.314800,1,0
32,2019-07-31,25.2500000000,25.3800000000,25.0600000000,25.1200000000,25.2800000000,-0.632900,1.151200,1,0
33,2019-08-01,24.7000000000,24.7000000000,23.7300000000,24.0000000000,25.1200000000,-4.458600,3.577500,1,0
34,2019-08-02,23.4800000000,24.3400000000,23.3000000000,24.1000000000,24.0000000000,0.416700,2.228400,1,0
35,2019-08-05,23.6900000000,23.9400000000,23.2300000000,23.2400000000,24.1000000000,-3.568500,2.167600,1,0
36,2019-08-06,22.8100000000,23.1200000000,22.3300000000,22.9800000000,23.2400000000,-1.118800,2.259100,1,0
37,2019-08-07,23.0200000000,23.2800000000,22.6500000000,22.6900000000,22.9800000000,-1.262000,1.304000,1,0
38,2019-08-08,22.7000000000,23.1800000000,22.7000000000,22.8900000000,22.6900000000,0.881400,1.125200,1,0
39,2019-08-09,22.9900000000,23.6500000000,22.9800000000,23.0900000000,22.8900000000,0.873700,2.407000,1,0
40,2019-08-12,23.1100000000,23.6300000000,22.6600000000,23.6100000000,23.0900000000,2.252100,2.253400,1,0
41,2019-08-13,23.3100000000,23.6700000000,23.2500000000,23.4400000000,23.6100000000,-0.720000,1.529600,1,0
42,2019-08-14,23.7500000000,23.9000000000,23.5300000000,23.6000000000,23.4400000000,0.682600,1.645100,1,0
43,2019-08-15,23.0100000000,24.6000000000,22.8900000000,24.5500000000,23.6000000000,4.025400,3.581200,1,0
44,2019-08-16,24.7600000000,26.1000000000,24.2900000000,25.7000000000,24.5500000000,4.684300,5.329100,1,0
45,2019-08-19,26.2900000000,28.2700000000,26.2900000000,27.7500000000,25.7000000000,7.976600,8.374700,1,0
46,2019-08-20,28.0400000000,28.4800000000,27.5100000000,28.3000000000,27.7500000000,1.982000,6.364600,1,0
47,2019-08-21,26.1500000000,26.5000000000,25.4700000000,25.4700000000,28.3000000000,-10.000000,11.102300,1,0
48,2019-08-22,24.0000000000,24.6000000000,23.6500000000,24.3600000000,25.4700000000,-4.358100,13.525800,1,0
49,2019-08-23,24.0400000000,24.2400000000,23.7200000000,23.9000000000,24.3600000000,-1.888300,5.891800,1,0
50,2019-08-26,23.4500000000,24.8700000000,23.3500000000,24.4600000000,23.9000000000,2.343100,6.786100,1,0
51,2019-08-27,24.6300000000,25.1200000000,24.2700000000,24.5000000000,24.4600000000,0.163500,5.740000,1,0
52,2019-08-28,24.5000000000,24.5200000000,23.9300000000,24.1200000000,24.5000000000,-1.551000,3.717500,1,0
53,2019-08-29,24.1500000000,24.1900000000,23.7800000000,24.0700000000,24.1200000000,-0.207300,2.443400,1,0
54,2019-08-30,24.1900000000,24.4700000000,23.5600000000,23.6400000000,24.0700000000,-1.786500,3.522200,1,0
55,2019-09-02,23.5200000000,24.2100000000,23.4600000000,24.1900000000,23.6400000000,2.326600,2.831200,1,0
56,2019-09-03,24.1500000000,24.3800000000,24.1000000000,24.3500000000,24.1900000000,0.661400,3.381800,1,0
57,2019-09-04,24.3400000000,24.3400000000,23.8900000000,24.1400000000,24.3500000000,-0.862400,3.383700,1,0
58,2019-09-05,24.2200000000,24.9300000000,24.2200000000,24.7600000000,24.1400000000,2.568400,5.173800,1,0
59,2019-09-06,24.7600000000,25.4000000000,24.4000000000,25.3500000000,24.7600000000,2.382900,4.950600,1,0
60,2019-09-09,25.6000000000,25.7900000000,25.0600000000,25.3800000000,25.3500000000,0.118300,4.464600,1,0
61,2019-09-10,25.3800000000,25.6900000000,25.0800000000,25.4000000000,25.3800000000,0.078800,4.752600,1,0
62,2019-09-11,25.3900000000,25.6400000000,25.0600000000,25.0600000000,25.4000000000,-1.338600,3.794100,1,0
63,2019-09-12,25.2000000000,25.2800000000,25.0100000000,25.2400000000,25.0600000000,0.718300,2.280500,1,0
