,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,35.0000000000,56.0000000000,28.3000000000,40.0800000000,20.3700000000,96.759940,77.703487,1,0
1,2019-07-23,32.0200000000,36.8000000000,31.5100000000,34.3200000000,40.0800000000,-14.371260,30.180722,1,0
2,2019-07-24,34.9500000000,39.2000000000,34.5000000000,39.0100000000,34.3200000000,13.665500,37.773579,1,0
3,2019-07-25,40.9600000000,50.0000000000,40.8900000000,43.5000000000,39.0100000000,11.509870,59.313726,1,0
4,2019-07-26,41.0000000000,43.2800000000,39.8000000000,40.5000000000,43.5000000000,-6.896600,35.142400,1,0
5,2019-07-29,41.7600000000,45.5000000000,41.3800000000,45.5000000000,40.5000000000,12.345680,40.015655,1,0
6,2019-07-30,45.0000000000,47.5000000000,43.8900000000,46.5000000000,45.5000000000,2.197800,43.654400,1,0
7,2019-07-31,46.4000000000,47.6800000000,44.7000000000,47.3000000000,46.5000000000,1.720400,36.854100,1,0
8,2019-08-01,46.4800000000,54.4500000000,46.1200000000,51.4900000000,47.3000000000,8.858400,46.875100,1,0
9,2019-08-02,49.7000000000,58.2100000000,49.5000000000,54.9600000000,51.4900000000,6.739200,53.314200,1,0
10,2019-08-05,54.8500000000,58.7000000000,51.0000000000,58.7000000000,54.9600000000,6.805000,38.562400,1,0
11,2019-08-06,58.7200000000,64.8000000000,52.3200000000,52.9000000000,58.7000000000,-9.880700,49.501100,1,0
12,2019-08-07,55.0000000000,56.0000000000,51.5900000000,55.9200000000,52.9000000000,5.708900,31.607600,1,0
13,2019-08-08,56.2000000000,57.8000000000,52.5000000000,52.8000000000,55.9200000000,-5.579400,29.198600,1,0
14,2019-08-09,53.0500000000,53.3700000000,48.8000000000,49.3900000000,52.8000000000,-6.458300,26.540900,1,0
15,2019-08-12,49.2800000000,49.8000000000,44.6000000000,46.6500000000,49.3900000000,-5.547700,22.590300,1,0
16,2019-08-13,46.6000000000,49.2500000000,46.6000000000,49.0000000000,46.6500000000,5.037500,22.094300,1,0
17,2019-08-14,49.7000000000,52.2000000000,48.6400000000,50.9000000000,49.0000000000,3.877600,30.029600,1,0
18,2019-08-15,49.0000000000,52.4800000000,48.7100000000,52.0100000000,50.9000000000,2.180700,23.853700,1,0
19,2019-08-16,53.5700000000,53.9000000000,50.5500000000,51.4500000000,52.0100000000,-1.076700,22.409000,1,0
20,2019-08-19,51.3200000000,52.4900000000,49.5300000000,51.9000000000,51.4500000000,0.874600,20.118000,1,0
21,2019-08-20,51.6100000000,52.5500000000,50.8000000000,50.8100000000,51.9000000000,-2.100200,12.657000,1,0
22,2019-08-21,50.7900000000,50.7900000000,46.3900000000,46.5000000000,50.8100000000,-8.482600,20.010900,1,0
23,2019-08-22,46.5000000000,47.3800000000,45.1000000000,45.9300000000,46.5000000000,-1.225800,11.286300,1,0
24,2019-08-23,45.0400000000,46.6000000000,41.5500000000,42.4400000000,45.9300000000,-7.598500,19.257200,1,0
25,2019-08-26,42.4100000000,43.7500000000,41.8900000000,42.8600000000,42.4400000000,0.989600,11.058400,1,0
26,2019-08-27,43.1500000000,43.7000000000,42.0600000000,43.3200000000,42.8600000000,1.073300,11.062100,1,0
27,2019-08-28,42.8000000000,43.4000000000,41.4900000000,41.5900000000,43.3200000000,-3.993500,11.449900,1,0
28,2019-08-29,41.3000000000,41.4000000000,39.3800000000,40.5000000000,41.5900000000,-2.620800,17.049500,1,0
29,2019-08-30,40.5000000000,41.1200000000,39.8600000000,40.4600000000,40.5000000000,-0.098800,9.885300,1,0
30,2019-09-02,40.7500000000,41.0300000000,40.2100000000,40.8100000000,40.4600000000,0.865100,6.509200,1,0
31,2019-09-03,40.7800000000,44.1000000000,40.6000000000,43.5700000000,40.8100000000,6.763000,18.314100,1,0
32,2019-09-04,43.2000000000,44.3000000000,43.0000000000,43.1300000000,43.5700000000,-1.009900,13.113400,1,0
33,2019-09-05,43.1600000000,43.6300000000,42.8500000000,43.1500000000,43.1300000000,0.046400,10.552400,1,0
34,2019-09-06,43.0100000000,43.4500000000,41.0100000000,41.1300000000,43.1500000000,-4.681300,12.029300,1,0
35,2019-09-09,41.2000000000,41.6500000000,40.9400000000,41.2100000000,41.1300000000,0.194500,5.791900,1,0
36,2019-09-10,41.2000000000,42.5000000000,41.1900000000,41.6500000000,41.2100000000,1.067700,7.043800,1,0
37,2019-09-11,41.7500000000,41.7500000000,40.9400000000,41.0300000000,41.6500000000,-1.488600,6.193400,1,0
38,2019-09-12,41.2000000000,41.2500000000,39.8000000000,40.0400000000,41.0300000000,-2.412900,7.321000,1,0
