,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5500000000,6.8300000000,6.5500000000,6.7200000000,6.5500000000,2.595414,2.818808,1,0
1,2019-06-18,6.7500000000,6.7900000000,6.5300000000,6.6400000000,6.7200000000,-1.190475,2.169998,1,0
2,2019-06-19,6.7600000000,6.9800000000,6.7200000000,6.8100000000,6.6400000000,2.560242,3.869778,1,0
3,2019-06-20,6.9300000000,7.1400000000,6.7600000000,7.1200000000,6.8100000000,4.552128,5.047472,1,0
4,2019-06-21,7.1700000000,7.3000000000,7.1000000000,7.1900000000,7.1200000000,0.983148,4.635375,1,0
5,2019-06-24,7.2200000000,7.2700000000,6.9900000000,7.0800000000,7.1900000000,-1.529904,2.905723,1,0
6,2019-06-25,7.0400000000,7.1800000000,6.9100000000,7.0200000000,7.0800000000,-0.847457,2.713237,1,0
7,2019-06-26,7.0300000000,7.0400000000,6.8700000000,6.8800000000,7.0200000000,-1.994300,2.413983,1,0
8,2019-06-27,6.9500000000,7.2100000000,6.9200000000,7.1800000000,6.8800000000,4.360461,3.789068,1,0
9,2019-06-28,7.2400000000,7.2500000000,6.7300000000,6.8800000000,7.1800000000,-4.178269,3.822951,1,0
10,2019-07-01,7.0100000000,7.4000000000,6.9300000000,7.3800000000,6.8800000000,7.267442,4.867189,1,0
11,2019-07-02,7.3600000000,7.6600000000,7.2200000000,7.2800000000,7.3800000000,-1.355012,5.765472,1,0
12,2019-07-03,7.3000000000,7.3000000000,7.0500000000,7.0800000000,7.2800000000,-2.747257,2.256631,1,0
13,2019-07-04,7.0900000000,7.4200000000,7.0000000000,7.1700000000,7.0800000000,1.271189,2.734081,1,0
14,2019-07-05,7.2000000000,7.2200000000,7.0700000000,7.1500000000,7.1700000000,-0.278940,1.475930,1,0
15,2019-07-08,7.1500000000,7.1500000000,6.9200000000,6.9900000000,7.1500000000,-2.237767,1.666578,1,0
16,2019-07-09,6.9900000000,7.0100000000,6.7000000000,6.8600000000,6.9900000000,-1.859795,2.044161,1,0
17,2019-07-10,6.8200000000,6.9200000000,6.7200000000,6.7800000000,6.8600000000,-1.166180,1.060229,1,0
18,2019-07-11,6.7900000000,6.8600000000,6.7100000000,6.7500000000,6.7800000000,-0.442481,0.952612,1,0
19,2019-07-12,6.7400000000,6.8000000000,6.7200000000,6.7500000000,6.7500000000,0.000000,0.734608,1,0
20,2019-07-15,6.6900000000,6.8200000000,6.4000000000,6.7700000000,6.7500000000,0.296296,1.619023,1,0
21,2019-07-16,6.8100000000,6.8900000000,6.7400000000,6.8400000000,6.7700000000,1.033976,0.985021,1,0
22,2019-07-17,6.7600000000,6.8500000000,6.7400000000,6.7600000000,6.8400000000,-1.169590,0.963633,1,0
23,2019-07-18,6.6600000000,6.7100000000,6.5500000000,6.5500000000,6.7600000000,-3.106509,1.152814,1,0
24,2019-07-19,6.5900000000,6.6600000000,6.5000000000,6.5600000000,6.5500000000,0.152668,1.098825,1,0
25,2019-07-22,6.5600000000,6.5600000000,6.2000000000,6.2200000000,6.5600000000,-5.182930,1.473757,1,0
26,2019-07-23,6.3000000000,6.3200000000,6.2300000000,6.3000000000,6.2200000000,1.286180,0.606162,1,0
27,2019-07-24,6.3100000000,6.4900000000,6.3100000000,6.4000000000,6.3000000000,1.587300,0.998004,1,0
28,2019-07-25,6.4500000000,6.4700000000,6.3500000000,6.4100000000,6.4000000000,0.156246,0.568446,1,0
29,2019-07-26,6.4000000000,6.5100000000,6.3600000000,6.4400000000,6.4100000000,0.468000,0.883900,1,0
30,2019-07-29,6.5500000000,6.5600000000,6.4000000000,6.4400000000,6.4400000000,0.000000,0.654677,1,0
31,2019-07-30,6.4400000000,6.5500000000,6.4400000000,6.5100000000,6.4400000000,1.087000,0.759500,1,0
32,2019-07-31,6.5100000000,6.5100000000,6.3600000000,6.4000000000,6.5100000000,-1.689700,0.728500,1,0
33,2019-08-01,6.4000000000,6.4000000000,6.3000000000,6.3900000000,6.4000000000,-0.156300,0.718500,1,0
34,2019-08-02,6.2300000000,6.5000000000,6.1800000000,6.3200000000,6.3900000000,-1.095500,1.299100,1,0
35,2019-08-05,6.3000000000,6.4200000000,6.2300000000,6.2500000000,6.3200000000,-1.107600,0.993200,1,0
36,2019-08-06,6.2100000000,6.2100000000,5.8300000000,5.9300000000,6.2500000000,-5.120000,1.832900,1,0
37,2019-08-07,6.0200000000,6.0800000000,5.9100000000,5.9300000000,5.9300000000,0.000000,1.071100,1,0
38,2019-08-08,5.9900000000,6.0300000000,5.9300000000,5.9700000000,5.9300000000,0.674500,0.919800,1,0
39,2019-08-09,6.0100000000,6.1400000000,5.9200000000,5.9600000000,5.9700000000,-0.167500,0.980900,1,0
40,2019-08-12,5.9900000000,6.0500000000,5.9300000000,6.0500000000,5.9600000000,1.510100,0.741600,1,0
41,2019-08-13,5.9900000000,6.0700000000,5.9600000000,6.0100000000,6.0500000000,-0.661200,0.672200,1,0
42,2019-08-14,6.0900000000,6.1300000000,6.0400000000,6.0500000000,6.0100000000,0.665600,0.735200,1,0
43,2019-08-15,5.8900000000,6.2600000000,5.8400000000,6.1700000000,6.0500000000,1.983500,1.934000,1,0
44,2019-08-16,6.1400000000,6.1600000000,6.0100000000,6.0400000000,6.1700000000,-2.107000,1.661000,1,0
45,2019-08-19,6.0400000000,6.1800000000,6.0100000000,6.1600000000,6.0400000000,1.986800,2.278800,1,0
46,2019-08-20,6.3000000000,6.3400000000,6.1000000000,6.1500000000,6.1600000000,-0.162300,2.999500,1,0
47,2019-08-21,6.1500000000,6.1700000000,6.0700000000,6.0800000000,6.1500000000,-1.138200,1.395900,1,0
48,2019-08-22,6.0800000000,6.2200000000,6.0600000000,6.2100000000,6.0800000000,2.138200,1.847400,1,0
49,2019-08-23,6.1800000000,6.5500000000,6.1200000000,6.5200000000,6.2100000000,4.991900,4.082400,1,0
50,2019-08-26,6.3400000000,7.1000000000,6.3100000000,6.8400000000,6.5200000000,4.908000,6.071800,1,0
51,2019-08-27,6.8600000000,7.0500000000,6.7300000000,6.8600000000,6.8400000000,0.292400,4.806800,1,0
52,2019-08-28,6.8000000000,6.8500000000,6.5600000000,6.5800000000,6.8600000000,-4.081600,3.959900,1,0
53,2019-08-29,6.6200000000,6.6800000000,6.5300000000,6.6000000000,6.5800000000,0.304000,2.096500,1,0
54,2019-08-30,6.6200000000,6.6400000000,6.3200000000,6.4600000000,6.6000000000,-2.121200,2.484700,1,0
55,2019-09-02,6.4600000000,6.5600000000,6.4200000000,6.5500000000,6.4600000000,1.393200,1.868200,1,0
56,2019-09-03,6.3600000000,6.4700000000,6.1300000000,6.3800000000,6.5500000000,-2.595400,5.063300,1,0
57,2019-09-04,6.3200000000,6.3900000000,6.2600000000,6.3600000000,6.3800000000,-0.313500,2.542400,1,0
58,2019-09-05,6.3500000000,6.5500000000,6.3500000000,6.4100000000,6.3600000000,0.786200,2.671700,1,0
59,2019-09-06,6.4000000000,6.6300000000,6.4000000000,6.6200000000,6.4100000000,3.276100,2.777100,1,0
60,2019-09-09,6.7600000000,6.8500000000,6.5600000000,6.7800000000,6.6200000000,2.416900,3.795000,1,0
61,2019-09-10,6.8300000000,6.9900000000,6.6800000000,6.8800000000,6.7800000000,1.474900,5.641600,1,0
62,2019-09-11,6.8900000000,7.1000000000,6.7500000000,6.7600000000,6.8800000000,-1.744200,5.056700,1,0
63,2019-09-12,6.7500000000,6.8800000000,6.6700000000,6.7800000000,6.7600000000,0.295900,2.830800,1,0
