,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0300000000,9.3600000000,9.0100000000,9.1500000000,9.0600000000,0.993369,2.359177,1,0
1,2019-06-18,9.1500000000,9.6000000000,9.0200000000,9.3600000000,9.1500000000,2.295082,4.279748,1,0
2,2019-06-19,9.5200000000,9.5300000000,9.3200000000,9.3700000000,9.3600000000,0.106840,5.015349,1,0
3,2019-06-20,9.3300000000,9.4600000000,9.1600000000,9.3700000000,9.3700000000,0.000000,4.182566,1,0
4,2019-06-21,9.3800000000,9.5400000000,9.3700000000,9.4700000000,9.3700000000,1.067240,5.635390,1,0
5,2019-06-24,9.4700000000,9.5400000000,9.3100000000,9.3600000000,9.4700000000,-1.161569,3.278877,1,0
6,2019-06-25,9.5200000000,9.5300000000,9.2000000000,9.3300000000,9.3600000000,-0.320510,2.905467,1,0
7,2019-06-26,9.2700000000,9.4800000000,9.1700000000,9.3000000000,9.3300000000,-0.321541,1.920857,1,0
8,2019-06-27,9.3200000000,9.3900000000,9.2000000000,9.3800000000,9.3000000000,0.860214,3.642970,1,0
9,2019-06-28,9.5100000000,9.5100000000,9.2300000000,9.3600000000,9.3800000000,-0.213225,3.920129,1,0
10,2019-07-01,9.4300000000,9.5800000000,9.3700000000,9.5800000000,9.3600000000,2.350430,6.360313,1,0
11,2019-07-02,9.5100000000,9.5300000000,9.3700000000,9.4600000000,9.5800000000,-1.252608,4.229379,1,0
12,2019-07-03,9.4500000000,9.4500000000,9.2100000000,9.2600000000,9.4600000000,-2.114163,2.710886,1,0
13,2019-07-04,9.2600000000,9.3100000000,9.1200000000,9.1600000000,9.2600000000,-1.079918,2.087106,1,0
14,2019-07-05,9.1400000000,9.3100000000,9.1200000000,9.2800000000,9.1600000000,1.310043,2.148361,1,0
15,2019-07-08,9.2000000000,9.2400000000,8.8300000000,8.8900000000,9.2800000000,-4.202579,3.052778,1,0
16,2019-07-09,8.8800000000,9.1100000000,8.8200000000,9.0400000000,8.8900000000,1.687285,1.717800,1,0
17,2019-07-10,8.9700000000,9.0000000000,8.8800000000,8.9100000000,9.0400000000,-1.438054,1.277071,1,0
18,2019-07-11,8.9200000000,9.0100000000,8.8500000000,8.8800000000,8.9100000000,-0.336697,1.194267,1,0
19,2019-07-12,8.9500000000,8.9800000000,8.8400000000,8.9000000000,8.8800000000,0.225220,0.866181,1,0
20,2019-07-15,8.9100000000,9.0200000000,8.7600000000,8.9500000000,8.9000000000,0.561800,1.663959,1,0
21,2019-07-16,8.9500000000,8.9600000000,8.9000000000,8.9400000000,8.9500000000,-0.111734,1.037421,1,0
22,2019-07-17,8.9200000000,9.0300000000,8.9000000000,8.9700000000,8.9400000000,0.335578,1.249933,1,0
23,2019-07-18,8.9700000000,8.9700000000,8.7900000000,8.7900000000,8.9700000000,-2.006692,1.278871,1,0
24,2019-07-19,8.7800000000,8.9100000000,8.7800000000,8.8200000000,8.7900000000,0.341294,0.980879,1,0
25,2019-07-22,8.8200000000,8.8700000000,7.9400000000,8.3500000000,8.8200000000,-5.328791,1.766359,1,0
26,2019-07-23,8.3500000000,8.4700000000,8.3200000000,8.4100000000,8.3500000000,0.718557,0.766993,1,0
