,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.6599481000,38.9580968000,38.4611823000,38.6301332300,38.7593310000,-0.333336,0.300072,1,0
1,2019-06-18,38.7593310000,38.9183436400,38.1829101800,38.7195778400,38.6301332300,0.231541,0.391115,1,0
2,2019-06-19,39.1568626000,39.9817406700,39.0574797000,39.1469243100,38.7195778400,1.103697,0.568381,1,0
3,2019-06-20,39.2065540500,39.9121726400,38.8885287700,39.7332834200,39.1469243100,1.497842,0.707097,1,0
4,2019-06-21,40.1506916000,40.5979146500,39.8724194800,40.4289637200,39.7332834200,1.750877,0.852374,1,0
5,2019-06-24,40.4190254300,40.5979146500,40.0115555400,40.4389020100,40.4289637200,0.024578,0.525032,1,0
6,2019-06-25,40.2699510800,40.9258782200,39.7929131600,40.8563101900,40.4389020100,1.032200,0.726370,1,0
7,2019-06-26,40.8463719000,41.2935949500,40.3593956900,41.2637800800,40.8563101900,0.997324,0.582809,1,0
8,2019-06-27,41.3234098200,41.9296455100,41.1246440200,41.5022990400,41.2637800800,0.578030,0.796055,1,0
9,2019-06-28,41.2439035000,41.6613116800,40.4289637200,40.7668655800,41.5022990400,-1.772026,0.580432,1,0
10,2019-07-01,41.5022990400,41.7209414200,40.9258782200,41.5917436500,40.7668655800,2.023398,0.818111,1,0
11,2019-07-02,41.9097689300,42.3569919800,41.6215585200,41.7606945800,41.5917436500,0.406217,0.741358,1,0
12,2019-07-03,41.8203243200,42.4166217200,41.5321139100,41.8402009000,41.7606945800,0.190381,0.836223,1,0
13,2019-07-04,41.7706328700,43.2812529500,41.6712499700,42.6253258100,41.8402009000,1.876487,1.433244,1,0
14,2019-07-05,42.2476707900,42.8638447700,41.9395838000,42.1781027600,42.6253258100,-1.049197,0.816562,1,0
15,2019-07-08,42.1781027600,42.1781027600,40.5482232000,40.6277295200,42.1781027600,-3.675772,0.952600,1,0
16,2019-07-09,40.5482232000,41.3432864000,40.5482232000,41.1743354700,40.6277295200,1.345399,0.549629,1,0
17,2019-07-10,41.1345823100,42.3967451400,40.3693339800,40.4985317500,41.1743354700,-1.641323,1.042514,1,0
18,2019-07-11,40.6078529400,41.0451377000,40.3097042400,40.8264953200,40.4985317500,0.809821,0.541380,1,0
19,2019-07-12,40.6873592600,40.9556930900,40.4587785900,40.6972975500,40.8264953200,-0.316458,0.406701,1,0
20,2019-07-15,40.4985317500,42.0091518300,40.4985317500,41.8700157700,40.6972975500,2.881564,0.824699,1,0
21,2019-07-16,41.9700000000,42.3000000000,41.6700000000,41.8600000000,41.8700000000,-0.023879,0.403020,1,0
22,2019-07-17,41.7000000000,42.1800000000,41.6500000000,42.0600000000,41.8600000000,0.477785,0.446168,1,0
23,2019-07-18,41.9300000000,42.1200000000,41.4100000000,41.6400000000,42.0600000000,-0.998578,0.385042,1,0
24,2019-07-19,41.6900000000,42.0600000000,41.5100000000,41.6100000000,41.6400000000,-0.072043,0.382751,1,0
25,2019-07-22,41.7100000000,42.2000000000,40.7000000000,41.6100000000,41.6100000000,0.000000,0.609871,1,0
26,2019-07-23,41.6600000000,42.4200000000,41.2000000000,42.2300000000,41.6100000000,1.490024,0.568969,1,0
27,2019-07-24,42.6000000000,43.4700000000,42.4500000000,43.1200000000,42.2300000000,2.107505,1.126172,1,0
28,2019-07-25,43.1200000000,43.6300000000,42.9900000000,43.4600000000,43.1200000000,0.788498,0.924632,1,0
29,2019-07-26,43.1800000000,44.0900000000,43.1600000000,43.2700000000,43.4600000000,-0.437200,1.173800,1,0
30,2019-07-29,43.5300000000,43.5300000000,42.7100000000,43.0900000000,43.2700000000,-0.415993,1.002624,1,0
31,2019-07-30,43.2900000000,43.4700000000,42.8800000000,43.2300000000,43.0900000000,0.324900,0.861600,1,0
32,2019-07-31,43.3300000000,44.1900000000,42.8800000000,43.8600000000,43.2300000000,1.457300,1.141600,1,0
33,2019-08-01,44.7100000000,44.7800000000,43.0800000000,43.1900000000,43.8600000000,-1.527600,1.542400,1,0
