,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1800000000,10.3700000000,10.1600000000,10.3300000000,10.2100000000,1.175317,1.102619,1,0
1,2019-06-18,10.3500000000,10.4000000000,10.1900000000,10.1900000000,10.3300000000,-1.355279,0.879022,1,0
2,2019-06-19,10.3300000000,10.8900000000,10.2500000000,10.5600000000,10.1900000000,3.631019,3.729215,1,0
3,2019-06-20,10.5500000000,11.1500000000,10.4000000000,11.1100000000,10.5600000000,5.208326,4.647720,1,0
4,2019-06-21,11.2800000000,11.8000000000,11.2300000000,11.4000000000,11.1100000000,2.610261,6.714716,1,0
5,2019-06-24,11.2800000000,11.7400000000,11.1500000000,11.7100000000,11.4000000000,2.719302,5.171899,1,0
6,2019-06-25,11.6200000000,11.6200000000,11.1600000000,11.2900000000,11.7100000000,-3.586679,2.929516,1,0
7,2019-06-26,11.1900000000,12.4200000000,11.0500000000,12.0200000000,11.2900000000,6.465904,9.022284,1,0
8,2019-06-27,11.6800000000,11.9700000000,11.5300000000,11.6400000000,12.0200000000,-3.161398,6.445550,1,0
9,2019-06-28,11.5000000000,11.9300000000,11.3600000000,11.7900000000,11.6400000000,1.288656,4.279953,1,0
10,2019-07-01,11.9600000000,12.4000000000,11.8800000000,11.8800000000,11.7900000000,0.763360,5.981496,1,0
11,2019-07-02,11.6000000000,12.1100000000,11.5100000000,12.0500000000,11.8800000000,1.430977,5.005580,1,0
12,2019-07-03,11.9300000000,12.7800000000,11.8200000000,12.7400000000,12.0500000000,5.726137,8.009442,1,0
13,2019-07-04,12.6100000000,13.0700000000,12.2500000000,12.3300000000,12.7400000000,-3.218209,6.797803,1,0
14,2019-07-05,12.2500000000,12.4400000000,12.0400000000,12.1300000000,12.3300000000,-1.622058,3.438216,1,0
15,2019-07-08,12.1600000000,12.1800000000,11.3200000000,11.3600000000,12.1300000000,-6.347901,3.575961,1,0
16,2019-07-09,11.4300000000,11.5500000000,11.1100000000,11.2100000000,11.3600000000,-1.320419,2.445066,1,0
17,2019-07-10,11.1900000000,11.3700000000,11.0200000000,11.1900000000,11.2100000000,-0.178416,2.080862,1,0
18,2019-07-11,11.1800000000,11.3800000000,11.1700000000,11.2700000000,11.1900000000,0.714932,2.927756,1,0
19,2019-07-12,11.2200000000,11.3500000000,11.1300000000,11.2800000000,11.2700000000,0.088725,1.971216,1,0
20,2019-07-15,11.2000000000,11.4800000000,11.0900000000,11.3600000000,11.2800000000,0.709219,1.648752,1,0
21,2019-07-16,11.2200000000,11.4700000000,11.2200000000,11.4300000000,11.3600000000,0.616203,1.361508,1,0
22,2019-07-17,11.3500000000,11.6400000000,11.3500000000,11.6400000000,11.4300000000,1.837271,1.737273,1,0
23,2019-07-18,11.6000000000,11.8000000000,11.2800000000,11.3600000000,11.6400000000,-2.405504,2.246944,1,0
24,2019-07-19,11.3000000000,11.6500000000,11.3000000000,11.4300000000,11.3600000000,0.616203,1.437735,1,0
25,2019-07-22,11.3500000000,11.5800000000,11.0000000000,11.3700000000,11.4300000000,-0.524938,1.705770,1,0
26,2019-07-23,11.3200000000,11.6100000000,11.3200000000,11.5300000000,11.3700000000,1.407211,1.498566,1,0
27,2019-07-24,11.4700000000,11.9300000000,11.4700000000,11.7000000000,11.5300000000,1.474415,1.833195,1,0
28,2019-07-25,11.6600000000,11.7700000000,11.5300000000,11.6000000000,11.7000000000,-0.854696,1.235421,1,0
29,2019-07-26,11.4600000000,11.6200000000,11.3000000000,11.4100000000,11.6000000000,-1.637900,1.604000,1,0
30,2019-07-29,11.3800000000,11.6100000000,11.3600000000,11.5700000000,11.4100000000,1.402277,1.372831,1,0
