,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,58.4610214600,59.7433666000,56.7214059600,58.8984105000,58.0633950600,1.438110,1.599134,1,0
1,2019-06-18,59.0773423800,59.2662149200,57.7353532800,58.6101313600,58.8984105000,-0.489453,0.922702,1,0
2,2019-06-19,59.8228918800,61.0754150400,58.8487072000,58.8984105000,58.6101313600,0.491860,1.699598,1,0
3,2019-06-20,59.4948501000,64.7932218800,58.3516742000,63.6699273000,58.8984105000,8.101271,3.365876,1,0
4,2019-06-21,62.5863953600,63.4015294800,61.9899557600,62.5863953600,63.6699273000,-1.701802,2.734601,1,0
5,2019-06-24,62.4969294200,62.5068700800,61.6320920000,61.7314986000,62.5863953600,-1.365948,1.340487,1,0
6,2019-06-25,61.9303118000,61.9303118000,58.7393599400,59.4352061400,61.7314986000,-3.719803,1.793277,1,0
7,2019-06-26,58.6598346600,61.2941095600,58.6498940000,59.9421798000,59.4352061400,0.852983,1.426453,1,0
8,2019-06-27,59.6141380200,64.1371383200,59.6141380200,62.5267514000,59.9421798000,4.311779,2.649286,1,0
9,2019-06-28,63.3816481600,65.7872878800,62.5366920600,64.6938152800,62.5267514000,3.465819,3.417621,1,0
10,2019-07-01,66.2644395600,67.1988616000,64.7435185800,65.2604329000,64.6938152800,0.875845,3.358905,1,0
11,2019-07-02,65.5785340200,66.2047956000,64.4154768000,65.3300175200,65.2604329000,0.106626,2.310094,1,0
12,2019-07-03,65.7000000000,65.7100000000,63.5200000000,63.8900000000,65.3300000000,-2.204198,1.673966,1,0
13,2019-07-04,63.8800000000,66.9800000000,63.8600000000,65.5600000000,63.8900000000,2.613865,2.501285,1,0
14,2019-07-05,65.6900000000,66.5000000000,65.0500000000,65.8800000000,65.5600000000,0.488102,1.638371,1,0
15,2019-07-08,65.9400000000,65.9400000000,61.5000000000,61.6100000000,65.8800000000,-6.481477,2.449853,1,0
