,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,17.4900000000,18.4300000000,17.4600000000,17.9600000000,17.3300000000,3.635310,1.691044,1,0
19,2019-07-12,18.0700000000,18.4500000000,17.4400000000,17.9500000000,17.9600000000,-0.055670,1.606420,1,0
20,2019-07-15,18.3900000000,18.5100000000,17.6100000000,18.2600000000,17.9500000000,1.727016,1.705560,1,0
21,2019-07-16,18.0100000000,18.1900000000,17.5500000000,18.0800000000,18.2600000000,-0.985763,1.735857,1,0
22,2019-07-17,18.0600000000,18.1400000000,17.8200000000,17.9000000000,18.0800000000,-0.995577,0.889249,1,0
23,2019-07-18,17.7000000000,17.7000000000,17.4000000000,17.4000000000,17.9000000000,-2.793296,0.998570,1,0
24,2019-07-19,17.3300000000,17.7700000000,17.3100000000,17.5500000000,17.4000000000,0.862067,0.871449,1,0
25,2019-07-22,17.5800000000,17.6900000000,16.9200000000,17.0200000000,17.5500000000,-3.019936,1.078469,1,0
26,2019-07-23,17.1900000000,17.6300000000,17.0300000000,17.4300000000,17.0200000000,2.408930,0.694003,1,0
27,2019-07-24,17.4000000000,17.9200000000,17.3500000000,17.8100000000,17.4300000000,2.180144,0.935896,1,0
28,2019-07-25,17.8800000000,17.8800000000,17.6600000000,17.7900000000,17.8100000000,-0.112288,0.436904,1,0
29,2019-07-26,17.7900000000,17.8000000000,17.4000000000,17.5500000000,17.7900000000,-1.349100,0.778800,1,0
30,2019-07-29,17.6200000000,17.9800000000,17.4100000000,17.7600000000,17.5500000000,1.196587,0.959421,1,0
31,2019-07-30,17.7100000000,18.0900000000,17.7100000000,18.0600000000,17.7600000000,1.689200,1.474500,1,0
32,2019-07-31,17.9300000000,18.0000000000,17.5900000000,17.7200000000,18.0600000000,-1.882600,0.677600,1,0
33,2019-08-01,17.6000000000,17.9100000000,17.5400000000,17.7300000000,17.7200000000,0.056400,0.720500,1,0
34,2019-08-02,17.5000000000,17.6000000000,17.1500000000,17.3500000000,17.7300000000,-2.143300,0.821800,1,0
35,2019-08-05,17.3000000000,17.8900000000,17.2600000000,17.5500000000,17.3500000000,1.152700,1.163500,1,0
36,2019-08-06,17.4900000000,17.7000000000,17.0200000000,17.5300000000,17.5500000000,-0.114000,0.871000,1,0
37,2019-08-07,17.5500000000,17.5500000000,17.0800000000,17.0900000000,17.5300000000,-2.510000,0.662100,1,0
38,2019-08-08,17.1500000000,17.2500000000,16.9600000000,17.1500000000,17.0900000000,0.351100,0.418300,1,0
39,2019-08-09,17.1600000000,17.3900000000,17.0000000000,17.0300000000,17.1500000000,-0.699700,0.401800,1,0
40,2019-08-12,17.2000000000,17.3900000000,16.6600000000,17.3900000000,17.0300000000,2.113900,1.232500,1,0
41,2019-08-13,17.2600000000,17.2700000000,16.8500000000,17.0300000000,17.3900000000,-2.070100,0.934400,1,0
42,2019-08-14,17.1500000000,17.3600000000,17.0100000000,17.1200000000,17.0300000000,0.528500,0.692800,1,0
43,2019-08-15,16.7100000000,17.3500000000,16.7100000000,17.2600000000,17.1200000000,0.817800,0.689700,1,0
44,2019-08-16,17.2900000000,17.4500000000,17.1500000000,17.2100000000,17.2600000000,-0.289700,1.159500,1,0
45,2019-08-19,17.3800000000,18.0600000000,17.3300000000,17.9400000000,17.2100000000,4.241700,1.937500,1,0
46,2019-08-20,18.0300000000,18.2600000000,17.9100000000,18.0900000000,17.9400000000,0.836100,1.057500,1,0
47,2019-08-21,18.1900000000,18.1900000000,17.8800000000,18.1500000000,18.0900000000,0.331700,1.224100,1,0
48,2019-08-22,18.0200000000,18.2900000000,17.8800000000,18.0500000000,18.1500000000,-0.551000,0.719700,1,0
49,2019-08-23,18.0500000000,18.5500000000,17.9000000000,18.4200000000,18.0500000000,2.049900,1.151900,1,0
50,2019-08-26,18.0800000000,18.7900000000,18.0500000000,18.7600000000,18.4200000000,1.845800,1.538500,1,0
51,2019-08-27,18.6600000000,19.0600000000,18.6100000000,18.7700000000,18.7600000000,0.053300,1.742200,1,0
52,2019-08-28,18.7500000000,19.1600000000,18.4900000000,18.7700000000,18.7700000000,0.000000,1.312800,1,0
53,2019-08-29,18.7600000000,19.2500000000,18.6600000000,19.2300000000,18.7700000000,2.450700,1.460400,1,0
54,2019-08-30,19.1000000000,19.5700000000,18.7500000000,18.8600000000,19.2300000000,-1.924100,1.916100,1,0
55,2019-09-02,18.8000000000,20.6600000000,18.7100000000,20.3300000000,18.8600000000,7.794300,3.402300,1,0
56,2019-09-03,20.4800000000,20.8500000000,20.1500000000,20.5800000000,20.3300000000,1.229700,2.262100,1,0
57,2019-09-04,20.5700000000,21.0400000000,19.9900000000,20.4000000000,20.5800000000,-0.874600,2.109300,1,0
58,2019-09-05,20.3900000000,21.2100000000,20.2700000000,20.7400000000,20.4000000000,1.666700,2.280600,1,0
59,2019-09-06,20.9000000000,21.0000000000,20.5500000000,20.9000000000,20.7400000000,0.771500,1.327800,1,0
60,2019-09-09,21.0500000000,22.9900000000,21.0500000000,22.9900000000,20.9000000000,10.000000,3.273600,1,0
61,2019-09-10,23.4600000000,23.4900000000,22.4500000000,23.0000000000,22.9900000000,0.043500,3.692200,1,0
62,2019-09-11,23.3000000000,23.3000000000,21.8100000000,21.9000000000,23.0000000000,-4.782600,2.988800,1,0
63,2019-09-12,21.9300000000,22.1400000000,21.2800000000,21.3200000000,21.9000000000,-2.648400,2.086300,1,0
