,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4900000000,5.5300000000,5.4500000000,5.4700000000,5.4900000000,-0.364298,0.034223,1,0
1,2019-06-18,5.4700000000,5.4900000000,5.4400000000,5.4500000000,5.4700000000,-0.365630,0.044160,1,0
2,2019-06-19,5.5100000000,5.5300000000,5.4900000000,5.5100000000,5.4500000000,1.100925,0.046260,1,0
3,2019-06-20,5.5000000000,5.6300000000,5.4900000000,5.6000000000,5.5100000000,1.633388,0.091863,1,0
4,2019-06-21,5.5900000000,5.8000000000,5.5700000000,5.6500000000,5.6000000000,0.892860,0.133931,1,0
5,2019-06-24,5.6300000000,5.6600000000,5.6000000000,5.6500000000,5.6500000000,0.000000,0.073525,1,0
6,2019-06-25,5.6200000000,5.6500000000,5.5900000000,5.6100000000,5.6500000000,-0.707964,0.047033,1,0
7,2019-06-26,5.6200000000,5.6400000000,5.6000000000,5.6200000000,5.6100000000,0.178249,0.030609,1,0
8,2019-06-27,5.6200000000,5.6600000000,5.6200000000,5.6300000000,5.6200000000,0.177940,0.035546,1,0
9,2019-06-28,5.6400000000,5.6400000000,5.5900000000,5.6000000000,5.6300000000,-0.532863,0.040781,1,0
10,2019-07-01,5.6600000000,5.6800000000,5.6300000000,5.6500000000,5.6000000000,0.892860,0.064717,1,0
11,2019-07-02,5.6700000000,5.6800000000,5.6400000000,5.6600000000,5.6500000000,0.176987,0.037046,1,0
12,2019-07-03,5.6700000000,5.7400000000,5.6200000000,5.6900000000,5.6600000000,0.530039,0.077809,1,0
13,2019-07-04,5.6900000000,5.7900000000,5.6600000000,5.7500000000,5.6900000000,1.054480,0.124372,1,0
14,2019-07-05,5.7300000000,5.7300000000,5.6800000000,5.6900000000,5.7500000000,-1.043477,0.053969,1,0
15,2019-07-08,5.6600000000,5.6800000000,5.5600000000,5.5700000000,5.6900000000,-2.108961,0.078796,1,0
16,2019-07-09,5.5600000000,5.6000000000,5.5400000000,5.5800000000,5.5700000000,0.179529,0.042209,1,0
17,2019-07-10,5.5800000000,5.5800000000,5.5200000000,5.5400000000,5.5800000000,-0.716845,0.042310,1,0
18,2019-07-11,5.5500000000,5.5700000000,5.5000000000,5.5300000000,5.5400000000,-0.180501,0.048862,1,0
19,2019-07-12,5.5100000000,5.5400000000,5.4900000000,5.5200000000,5.5300000000,-0.180836,0.040666,1,0
20,2019-07-15,5.5300000000,5.5400000000,5.4800000000,5.5300000000,5.5200000000,0.181164,0.055857,1,0
21,2019-07-16,5.5300000000,5.5300000000,5.5000000000,5.5300000000,5.5300000000,0.000000,0.032631,1,0
22,2019-07-17,5.5300000000,5.5300000000,5.4800000000,5.4900000000,5.5300000000,-0.723335,0.049663,1,0
23,2019-07-18,5.4800000000,5.4900000000,5.4600000000,5.4600000000,5.4900000000,-0.546443,0.038394,1,0
24,2019-07-19,5.4600000000,5.5100000000,5.4600000000,5.4800000000,5.4600000000,0.366300,0.041383,1,0
25,2019-07-22,5.4900000000,5.5000000000,5.4500000000,5.4700000000,5.4800000000,-0.182486,0.055917,1,0
26,2019-07-23,5.4600000000,5.4900000000,5.4600000000,5.4800000000,5.4700000000,0.182819,0.038014,1,0
27,2019-07-24,5.4700000000,5.5200000000,5.4700000000,5.4900000000,5.4800000000,0.182477,0.037346,1,0
28,2019-07-25,5.5000000000,5.5400000000,5.4800000000,5.5300000000,5.4900000000,0.728605,0.048233,1,0
29,2019-07-26,5.5300000000,5.5500000000,5.5100000000,5.5400000000,5.5300000000,0.180800,0.031400,1,0
30,2019-07-29,5.5500000000,5.5600000000,5.5100000000,5.5400000000,5.5400000000,0.000000,0.040078,1,0
31,2019-07-30,5.5500000000,5.5600000000,5.5300000000,5.5600000000,5.5400000000,0.361000,0.036500,1,0
32,2019-07-31,5.5500000000,5.5600000000,5.5100000000,5.5300000000,5.5600000000,-0.539600,0.039400,1,0
33,2019-08-01,5.5300000000,5.5500000000,5.4900000000,5.5200000000,5.5300000000,-0.180800,0.049000,1,0
34,2019-08-02,5.4800000000,5.5000000000,5.4700000000,5.4900000000,5.5200000000,-0.543500,0.045500,1,0
35,2019-08-05,5.4900000000,5.5000000000,5.4500000000,5.4500000000,5.4900000000,-0.728600,0.057400,1,0
36,2019-08-06,5.4300000000,5.4300000000,5.2800000000,5.3300000000,5.4500000000,-2.201800,0.099400,1,0
37,2019-08-07,5.3300000000,5.3700000000,5.3100000000,5.3300000000,5.3300000000,0.000000,0.045100,1,0
38,2019-08-08,5.3400000000,5.3700000000,5.3200000000,5.3500000000,5.3300000000,0.375200,0.048300,1,0
39,2019-08-09,5.3400000000,5.3800000000,5.3100000000,5.3200000000,5.3500000000,-0.560700,0.024500,1,0
40,2019-08-12,5.3400000000,5.4200000000,5.3300000000,5.4100000000,5.3200000000,1.691700,0.037500,1,0
41,2019-08-13,5.4100000000,5.4700000000,5.3800000000,5.4500000000,5.4100000000,0.739400,0.054000,1,0
42,2019-08-14,5.5100000000,5.5200000000,5.4700000000,5.5000000000,5.4500000000,0.917400,0.069600,1,0
43,2019-08-15,5.4600000000,5.5300000000,5.4400000000,5.5100000000,5.5000000000,0.181800,0.065800,1,0
44,2019-08-16,5.5200000000,5.5800000000,5.5100000000,5.5600000000,5.5100000000,0.907400,0.062600,1,0
45,2019-08-19,5.6000000000,5.6900000000,5.5700000000,5.6500000000,5.5600000000,1.618700,0.095700,1,0
46,2019-08-20,5.6600000000,5.6600000000,5.6100000000,5.6300000000,5.6500000000,-0.354000,0.057800,1,0
47,2019-08-21,5.6200000000,5.6700000000,5.6100000000,5.6500000000,5.6300000000,0.355200,0.047800,1,0
48,2019-08-22,5.6500000000,5.6900000000,5.6400000000,5.6800000000,5.6500000000,0.531000,0.051800,1,0
49,2019-08-23,5.6900000000,5.7100000000,5.6500000000,5.7000000000,5.6800000000,0.352100,0.060800,1,0
50,2019-08-26,5.6400000000,5.6500000000,5.5800000000,5.6000000000,5.7000000000,-1.754400,0.059700,1,0
51,2019-08-27,5.6100000000,5.6700000000,5.6100000000,5.6400000000,5.6000000000,0.714300,0.061100,1,0
52,2019-08-28,5.6400000000,5.6700000000,5.6100000000,5.6500000000,5.6400000000,0.177300,0.037900,1,0
53,2019-08-29,5.6700000000,5.6700000000,5.5800000000,5.5800000000,5.6500000000,-1.238900,0.045000,1,0
54,2019-08-30,5.6000000000,5.6300000000,5.5400000000,5.5700000000,5.5800000000,-0.179200,0.045400,1,0
55,2019-09-02,5.6000000000,5.6500000000,5.5500000000,5.6000000000,5.5700000000,0.538600,0.049400,1,0
56,2019-09-03,5.6000000000,5.6700000000,5.6000000000,5.6500000000,5.6000000000,0.892900,0.053500,1,0
57,2019-09-04,5.6200000000,5.6700000000,5.6200000000,5.6500000000,5.6500000000,0.000000,0.043100,1,0
58,2019-09-05,5.6700000000,5.7300000000,5.6600000000,5.7200000000,5.6500000000,1.238900,0.071400,1,0
59,2019-09-06,5.7200000000,5.7500000000,5.7000000000,5.7300000000,5.7200000000,0.174800,0.046600,1,0
60,2019-09-09,5.7600000000,5.7800000000,5.6700000000,5.7500000000,5.7300000000,0.349000,0.065000,1,0
61,2019-09-10,5.7500000000,5.8100000000,5.7100000000,5.7700000000,5.7500000000,0.347800,0.064900,1,0
62,2019-09-11,5.8000000000,5.8100000000,5.7400000000,5.7600000000,5.7700000000,-0.173300,0.033100,1,0
63,2019-09-12,5.7800000000,5.8300000000,5.7200000000,5.7800000000,5.7600000000,0.347200,0.048100,1,0
