,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.3700000000,15.5700000000,15.1100000000,15.3000000000,15.3800000000,-0.520155,0.891275,1,0
1,2019-06-18,15.3800000000,15.4100000000,15.1100000000,15.2600000000,15.3000000000,-0.261438,0.772832,1,0
2,2019-06-19,15.6300000000,15.8500000000,15.5100000000,15.6500000000,15.2600000000,2.555697,1.425060,1,0
3,2019-06-20,15.6600000000,16.0800000000,15.3900000000,15.9000000000,15.6500000000,1.597444,1.774447,1,0
4,2019-06-21,15.8600000000,16.2200000000,15.7700000000,15.9900000000,15.9000000000,0.566039,1.768603,1,0
5,2019-06-24,15.9500000000,16.1900000000,15.6000000000,15.8100000000,15.9900000000,-1.125700,1.632034,1,0
6,2019-06-25,15.8000000000,15.8200000000,15.2800000000,15.5900000000,15.8100000000,-1.391526,1.379228,1,0
7,2019-06-26,15.3700000000,15.6800000000,15.3700000000,15.4700000000,15.5900000000,-0.769723,0.897618,1,0
8,2019-06-27,15.4600000000,16.6000000000,15.4600000000,16.3500000000,15.4700000000,5.688430,3.715037,1,0
9,2019-06-28,16.2700000000,16.5000000000,16.1800000000,16.4800000000,16.3500000000,0.795102,2.515339,1,0
10,2019-07-01,16.9500000000,16.9900000000,16.5100000000,16.7400000000,16.4800000000,1.577671,3.760443,1,0
11,2019-07-02,16.6500000000,16.7900000000,16.1300000000,16.3300000000,16.7400000000,-2.449223,3.377414,1,0
12,2019-07-03,16.3400000000,16.3400000000,15.5100000000,15.7700000000,16.3300000000,-3.429268,3.961439,1,0
13,2019-07-04,15.6500000000,15.9500000000,15.5000000000,15.8100000000,15.7700000000,0.253646,2.057031,1,0
14,2019-07-05,15.8800000000,15.8800000000,15.3500000000,15.6500000000,15.8100000000,-1.012023,2.146112,1,0
15,2019-07-08,15.5600000000,15.6300000000,15.0100000000,15.1200000000,15.6500000000,-3.386580,1.896168,1,0
16,2019-07-09,15.0900000000,15.2700000000,15.0300000000,15.2300000000,15.1200000000,0.727511,1.108418,1,0
17,2019-07-10,15.1800000000,15.5700000000,15.1400000000,15.5400000000,15.2300000000,2.035459,1.848969,1,0
18,2019-07-11,15.5000000000,15.5400000000,15.0600000000,15.2300000000,15.5400000000,-1.994855,1.865500,1,0
19,2019-07-12,15.3000000000,15.3000000000,15.0500000000,15.0700000000,15.2300000000,-1.050557,1.162333,1,0
20,2019-07-15,15.0600000000,15.5800000000,15.0000000000,15.4000000000,15.0700000000,2.189780,1.429696,1,0
21,2019-07-16,15.3500000000,15.5400000000,15.2500000000,15.3800000000,15.4000000000,-0.129867,1.042329,1,0
22,2019-07-17,15.3100000000,15.5400000000,15.3100000000,15.4600000000,15.3800000000,0.520155,1.198270,1,0
