,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1700000000,7.2400000000,6.9300000000,6.9700000000,6.9500000000,0.287770,3.838409,1,0
1,2019-06-18,6.9000000000,6.9800000000,6.6800000000,6.9500000000,6.9700000000,-0.286944,3.540671,1,0
2,2019-06-19,7.1700000000,7.3500000000,7.0000000000,7.0200000000,6.9500000000,1.007197,6.022905,1,0
3,2019-06-20,6.9500000000,7.2900000000,6.8100000000,7.1000000000,7.0200000000,1.139600,5.665858,1,0
4,2019-06-21,7.2600000000,7.2800000000,7.0300000000,7.1100000000,7.1000000000,0.140848,5.039138,1,0
5,2019-06-24,7.1400000000,7.1600000000,6.9400000000,6.9900000000,7.1100000000,-1.687769,3.556633,1,0
6,2019-06-25,7.0400000000,7.1900000000,6.9200000000,7.0000000000,6.9900000000,0.143065,3.949756,1,0
7,2019-06-26,6.8500000000,6.8800000000,6.7500000000,6.7900000000,7.0000000000,-3.000000,3.345686,1,0
8,2019-06-27,6.8800000000,6.9400000000,6.7900000000,6.8200000000,6.7900000000,0.441829,3.375254,1,0
9,2019-06-28,6.8500000000,6.8500000000,6.5000000000,6.5800000000,6.8200000000,-3.519065,3.614726,1,0
10,2019-07-01,6.7000000000,6.9200000000,6.6200000000,6.8500000000,6.5800000000,4.103343,4.774548,1,0
11,2019-07-02,7.2100000000,7.5400000000,7.0200000000,7.5400000000,6.8500000000,10.072990,8.787698,1,0
12,2019-07-03,7.5500000000,8.2000000000,7.4200000000,7.7900000000,7.5400000000,3.315650,16.203166,1,0
13,2019-07-04,7.5800000000,8.1500000000,7.4500000000,7.9600000000,7.7900000000,2.182286,9.836816,1,0
14,2019-07-05,7.7500000000,8.4000000000,7.7100000000,8.0300000000,7.9600000000,0.879393,10.542062,1,0
15,2019-07-08,7.9600000000,8.4000000000,7.9100000000,8.0800000000,8.0300000000,0.622667,10.484581,1,0
16,2019-07-09,8.0000000000,8.8000000000,7.6500000000,8.6000000000,8.0800000000,6.435649,12.549570,1,0
17,2019-07-10,8.3700000000,8.7500000000,8.1600000000,8.1600000000,8.6000000000,-5.116285,10.039961,1,0
18,2019-07-11,8.2400000000,8.8900000000,8.2400000000,8.7100000000,8.1600000000,6.740198,12.254982,1,0
19,2019-07-12,8.6000000000,8.9600000000,8.4300000000,8.6100000000,8.7100000000,-1.148110,9.296273,1,0
20,2019-07-15,8.7100000000,8.7900000000,8.3500000000,8.5000000000,8.6100000000,-1.277580,7.187314,1,0
21,2019-07-16,8.3700000000,8.4300000000,8.0200000000,8.1800000000,8.5000000000,-3.764702,8.943844,1,0
22,2019-07-17,8.0700000000,8.2800000000,8.0500000000,8.1100000000,8.1800000000,-0.855753,5.338953,1,0
23,2019-07-18,8.0400000000,8.0400000000,7.8100000000,7.9100000000,8.1100000000,-2.466089,5.038464,1,0
24,2019-07-19,8.1000000000,8.2300000000,7.9100000000,7.9400000000,7.9100000000,0.379269,6.414468,1,0
25,2019-07-22,7.9900000000,7.9900000000,7.2500000000,7.3800000000,7.9400000000,-7.052896,5.594446,1,0
26,2019-07-23,7.4300000000,7.5400000000,7.3100000000,7.4600000000,7.3800000000,1.084010,3.982451,1,0
27,2019-07-24,7.5000000000,7.7400000000,7.4200000000,7.5800000000,7.4600000000,1.608578,4.989825,1,0
28,2019-07-25,7.5300000000,7.5800000000,7.4100000000,7.5000000000,7.5800000000,-1.055408,3.679756,1,0
29,2019-07-26,7.4200000000,7.6700000000,7.3700000000,7.5200000000,7.5000000000,0.266700,4.251000,1,0
30,2019-07-29,7.5800000000,7.5900000000,7.3800000000,7.4100000000,7.5200000000,-1.462768,2.968887,1,0
31,2019-07-30,7.4300000000,7.6600000000,7.3300000000,7.5100000000,7.4100000000,1.349500,4.909800,1,0
32,2019-07-31,7.4400000000,7.4800000000,7.2600000000,7.2700000000,7.5100000000,-3.195700,4.087200,1,0
33,2019-08-01,7.1700000000,7.3300000000,7.0600000000,7.3200000000,7.2700000000,0.687800,2.604500,1,0
34,2019-08-02,7.1000000000,7.2300000000,7.0200000000,7.1200000000,7.3200000000,-2.732200,3.259600,1,0
35,2019-08-05,7.0800000000,7.2400000000,7.0300000000,7.0900000000,7.1200000000,-0.421300,2.242000,1,0
36,2019-08-06,6.8800000000,6.8900000000,6.4800000000,6.6800000000,7.0900000000,-5.782800,4.227300,1,0
37,2019-08-07,6.7200000000,6.7800000000,6.4500000000,6.5100000000,6.6800000000,-2.544900,3.156700,1,0
38,2019-08-08,6.5600000000,6.6500000000,6.5000000000,6.6200000000,6.5100000000,1.689700,2.831400,1,0
39,2019-08-09,6.6500000000,6.7900000000,6.4400000000,6.5000000000,6.6200000000,-1.812700,3.359900,1,0
40,2019-08-12,6.4700000000,6.6400000000,6.4500000000,6.6400000000,6.5000000000,2.153800,2.284700,1,0
41,2019-08-13,6.5800000000,6.7300000000,6.5200000000,6.7000000000,6.6400000000,0.903600,3.028000,1,0
42,2019-08-14,6.7900000000,7.0700000000,6.7000000000,6.8900000000,6.7000000000,2.835800,5.601000,1,0
43,2019-08-15,6.6800000000,6.8900000000,6.6200000000,6.8900000000,6.8900000000,0.000000,3.518400,1,0
44,2019-08-16,6.8500000000,7.0500000000,6.8500000000,6.9900000000,6.8900000000,1.451400,3.933600,1,0
45,2019-08-19,6.9800000000,7.1200000000,6.8600000000,7.1000000000,6.9900000000,1.573700,5.661100,1,0
46,2019-08-20,7.1300000000,7.1400000000,7.0100000000,7.0300000000,7.1000000000,-0.985900,3.934200,1,0
47,2019-08-21,6.9700000000,6.9900000000,6.8000000000,6.8300000000,7.0300000000,-2.845000,3.878300,1,0
48,2019-08-22,6.8600000000,6.9200000000,6.6900000000,6.8400000000,6.8300000000,0.146400,2.775800,1,0
49,2019-08-23,6.8000000000,6.8500000000,6.7200000000,6.7800000000,6.8400000000,-0.877200,2.141100,1,0
50,2019-08-26,6.4800000000,6.7800000000,6.4800000000,6.6900000000,6.7800000000,-1.327400,2.694300,1,0
51,2019-08-27,6.7800000000,7.0200000000,6.7300000000,6.9100000000,6.6900000000,3.288500,4.072000,1,0
52,2019-08-28,6.9400000000,6.9700000000,6.7900000000,6.8100000000,6.9100000000,-1.447200,2.604000,1,0
53,2019-08-29,6.8100000000,6.8600000000,6.6500000000,6.6800000000,6.8100000000,-1.909000,2.614100,1,0
54,2019-08-30,6.7500000000,6.7700000000,6.4900000000,6.5400000000,6.6800000000,-2.095800,2.788400,1,0
55,2019-09-02,6.7400000000,7.1900000000,6.6800000000,7.1900000000,6.5400000000,9.938800,10.144400,1,0
56,2019-09-03,7.2300000000,7.5300000000,7.1000000000,7.3800000000,7.1900000000,2.642600,11.674300,1,0
57,2019-09-04,7.2800000000,7.4800000000,7.2000000000,7.3800000000,7.3800000000,0.000000,7.172700,1,0
58,2019-09-05,7.4400000000,7.6000000000,7.3200000000,7.4000000000,7.3800000000,0.271000,8.786800,1,0
59,2019-09-06,7.4400000000,7.7100000000,7.3900000000,7.4900000000,7.4000000000,1.216200,6.202800,1,0
60,2019-09-09,7.6000000000,7.6700000000,7.4000000000,7.6500000000,7.4900000000,2.136200,6.596000,1,0
61,2019-09-10,7.5500000000,7.9500000000,7.5200000000,7.7600000000,7.6500000000,1.437900,7.339200,1,0
62,2019-09-11,7.7000000000,8.3800000000,7.7000000000,7.9400000000,7.7600000000,2.319600,8.634700,1,0
63,2019-09-12,7.9300000000,7.9300000000,7.7400000000,7.8100000000,7.9400000000,-1.637300,5.000900,1,0
