,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7000000000,6.7400000000,6.5600000000,6.5800000000,6.7600000000,-2.662726,2.267910,1,0
1,2019-06-18,6.5500000000,6.6500000000,6.5000000000,6.5100000000,6.5800000000,-1.063825,1.231709,1,0
2,2019-06-19,6.6500000000,6.8000000000,6.5800000000,6.5800000000,6.5100000000,1.075264,1.691211,1,0
3,2019-06-20,6.5600000000,6.9000000000,6.5300000000,6.8000000000,6.5800000000,3.343469,3.637546,1,0
4,2019-06-21,6.9000000000,7.0900000000,6.8400000000,7.0500000000,6.8000000000,3.676470,4.429347,1,0
5,2019-06-24,7.0300000000,7.0800000000,6.8700000000,6.9700000000,7.0500000000,-1.134757,2.328344,1,0
6,2019-06-25,6.9300000000,7.1500000000,6.8800000000,7.1500000000,6.9700000000,2.582501,2.824422,1,0
7,2019-06-26,7.0400000000,7.2000000000,6.8900000000,7.0000000000,7.1500000000,-2.097903,2.837584,1,0
8,2019-06-27,7.0500000000,7.1500000000,6.9800000000,7.1300000000,7.0000000000,1.857145,2.352427,1,0
9,2019-06-28,7.1200000000,7.1400000000,6.9300000000,6.9400000000,7.1300000000,-2.664797,1.361569,1,0
10,2019-07-01,7.0800000000,7.2000000000,7.0200000000,7.0700000000,6.9400000000,1.873201,2.229218,1,0
11,2019-07-02,7.0700000000,7.2800000000,7.0200000000,7.1100000000,7.0700000000,0.565770,2.434257,1,0
12,2019-07-03,7.0700000000,7.1100000000,6.8600000000,6.8900000000,7.1100000000,-3.094237,1.813878,1,0
13,2019-07-04,6.8600000000,7.1800000000,6.8600000000,7.1300000000,6.8900000000,3.483313,3.268238,1,0
14,2019-07-05,7.2700000000,7.2700000000,6.9000000000,6.9600000000,7.1300000000,-2.384293,2.546036,1,0
15,2019-07-08,6.8700000000,6.9200000000,6.5900000000,6.6700000000,6.9600000000,-4.166666,1.874675,1,0
16,2019-07-09,6.7500000000,6.7800000000,6.4900000000,6.7300000000,6.6700000000,0.899549,1.334870,1,0
17,2019-07-10,6.7400000000,6.8200000000,6.6200000000,6.7500000000,6.7300000000,0.297177,1.147417,1,0
18,2019-07-11,6.7400000000,6.8200000000,6.6200000000,6.6400000000,6.7500000000,-1.629632,0.871689,1,0
19,2019-07-12,6.6600000000,6.6900000000,6.5600000000,6.5700000000,6.6400000000,-1.054212,0.949583,1,0
20,2019-07-15,6.6000000000,6.7000000000,6.4900000000,6.6500000000,6.5700000000,1.217655,1.106988,1,0
21,2019-07-16,6.6600000000,6.6900000000,6.6000000000,6.6400000000,6.6500000000,-0.150379,0.686689,1,0
22,2019-07-17,6.6300000000,6.6700000000,6.5600000000,6.5900000000,6.6400000000,-0.753008,0.734444,1,0
23,2019-07-18,6.5700000000,6.5700000000,6.3800000000,6.4100000000,6.5900000000,-2.731416,0.974611,1,0
24,2019-07-19,6.3700000000,6.5100000000,6.3600000000,6.4000000000,6.4100000000,-0.156002,1.108170,1,0
25,2019-07-22,6.3800000000,6.4000000000,6.0100000000,6.0700000000,6.4000000000,-5.156249,1.580948,1,0
26,2019-07-23,6.1100000000,6.2000000000,6.0700000000,6.1900000000,6.0700000000,1.976934,0.790814,1,0
27,2019-07-24,6.2100000000,6.3400000000,6.1600000000,6.3000000000,6.1900000000,1.777062,0.616833,1,0
28,2019-07-25,6.3300000000,6.3600000000,6.2500000000,6.2900000000,6.3000000000,-0.158734,0.559389,1,0
29,2019-07-26,6.3000000000,6.4600000000,6.2300000000,6.3700000000,6.2900000000,1.271900,1.244600,1,0
30,2019-07-29,6.4000000000,6.4000000000,6.0700000000,6.2200000000,6.3700000000,-2.354789,0.994889,1,0
31,2019-07-30,6.2700000000,6.3600000000,6.2300000000,6.2700000000,6.2200000000,0.803900,1.129700,1,0
32,2019-07-31,6.2600000000,6.2900000000,6.1700000000,6.1800000000,6.2700000000,-1.435400,0.981100,1,0
33,2019-08-01,6.1900000000,6.3200000000,6.1500000000,6.2500000000,6.1800000000,1.132700,0.942000,1,0
34,2019-08-02,6.0800000000,6.2200000000,6.0100000000,6.1000000000,6.2500000000,-2.400000,1.244100,1,0
35,2019-08-05,6.0500000000,6.1800000000,6.0400000000,6.0900000000,6.1000000000,-0.163900,0.857200,1,0
36,2019-08-06,6.0000000000,6.0000000000,5.6300000000,5.7600000000,6.0900000000,-5.418700,1.482900,1,0
37,2019-08-07,5.8000000000,6.0000000000,5.7900000000,5.9200000000,5.7600000000,2.777800,1.399300,1,0
38,2019-08-08,5.9200000000,6.2000000000,5.9200000000,6.1200000000,5.9200000000,3.378400,1.959700,1,0
39,2019-08-09,6.1100000000,6.1600000000,5.7400000000,5.8100000000,6.1200000000,-5.065400,2.167300,1,0
40,2019-08-12,5.8400000000,6.0000000000,5.7600000000,5.9700000000,5.8100000000,2.753900,1.313600,1,0
41,2019-08-13,5.8800000000,6.0000000000,5.8600000000,5.9500000000,5.9700000000,-0.335000,0.828400,1,0
42,2019-08-14,6.1000000000,6.1500000000,5.8700000000,5.9000000000,5.9500000000,-0.840300,1.045400,1,0
43,2019-08-15,5.7200000000,6.0300000000,5.6400000000,6.0000000000,5.9000000000,1.694900,1.294100,1,0
44,2019-08-16,6.0900000000,6.1800000000,6.0000000000,6.1300000000,6.0000000000,2.166700,1.310100,1,0
45,2019-08-19,6.1100000000,6.3000000000,6.0800000000,6.2600000000,6.1300000000,2.120700,1.324700,1,0
46,2019-08-20,6.2500000000,6.4600000000,6.2200000000,6.3800000000,6.2600000000,1.916900,1.866400,1,0
47,2019-08-21,6.3800000000,6.4200000000,6.2800000000,6.3600000000,6.3800000000,-0.313500,2.363400,1,0
48,2019-08-22,6.3700000000,6.3800000000,6.2700000000,6.3300000000,6.3600000000,-0.471700,1.377700,1,0
49,2019-08-23,6.3600000000,6.4100000000,6.3100000000,6.3900000000,6.3300000000,0.947900,1.216700,1,0
50,2019-08-26,6.2000000000,6.3900000000,6.1300000000,6.3100000000,6.3900000000,-1.252000,1.285100,1,0
51,2019-08-27,6.3700000000,6.4900000000,6.3200000000,6.4400000000,6.3100000000,2.060200,1.075800,1,0
52,2019-08-28,6.5000000000,6.7300000000,6.5000000000,6.5900000000,6.4400000000,2.329200,2.175800,1,0
53,2019-08-29,6.6100000000,6.8800000000,6.5500000000,6.8000000000,6.5900000000,3.186600,2.811200,1,0
54,2019-08-30,6.8000000000,6.8500000000,6.5600000000,6.8100000000,6.8000000000,0.147100,2.487400,1,0
55,2019-09-02,6.6700000000,6.8700000000,6.6700000000,6.8300000000,6.8100000000,0.293700,2.002900,1,0
56,2019-09-03,6.8300000000,6.8600000000,6.7200000000,6.7700000000,6.8300000000,-0.878500,1.685500,1,0
57,2019-09-04,6.7700000000,6.9300000000,6.7200000000,6.9300000000,6.7700000000,2.363400,2.143000,1,0
58,2019-09-05,6.9600000000,7.1500000000,6.9500000000,7.0200000000,6.9300000000,1.298700,3.009100,1,0
59,2019-09-06,7.0100000000,7.0500000000,6.8500000000,6.9700000000,7.0200000000,-0.712300,2.574200,1,0
60,2019-09-09,7.0200000000,7.0500000000,6.8900000000,6.9300000000,6.9700000000,-0.573900,1.990800,1,0
61,2019-09-10,6.9300000000,7.0800000000,6.9100000000,7.0700000000,6.9300000000,2.020200,2.619600,1,0
62,2019-09-11,7.0700000000,7.2700000000,6.9700000000,7.1300000000,7.0700000000,0.848700,4.303900,1,0
63,2019-09-12,7.1200000000,7.1300000000,6.9400000000,7.1100000000,7.1300000000,-0.280500,2.433900,1,0
