,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,7.2600000000,7.4600000000,7.2300000000,7.4300000000,7.5100000000,-1.065300,0.702500,1,0
44,2019-08-16,7.4000000000,7.6000000000,7.3800000000,7.4200000000,7.4300000000,-0.134600,0.921700,1,0
45,2019-08-19,7.4700000000,7.6800000000,7.4200000000,7.6700000000,7.4200000000,3.369300,0.761200,1,0
46,2019-08-20,7.6700000000,7.7400000000,7.6200000000,7.6600000000,7.6700000000,-0.130400,0.591600,1,0
47,2019-08-21,7.6800000000,7.8300000000,7.6500000000,7.7300000000,7.6600000000,0.913800,0.629300,1,0
48,2019-08-22,7.7200000000,7.7600000000,7.6300000000,7.7100000000,7.7300000000,-0.258700,0.595400,1,0
49,2019-08-23,7.6900000000,7.7600000000,7.6200000000,7.6600000000,7.7100000000,-0.648500,0.401700,1,0
50,2019-08-26,7.4900000000,7.5500000000,7.4200000000,7.5300000000,7.6600000000,-1.697100,0.554900,1,0
51,2019-08-27,7.5800000000,7.8100000000,7.5600000000,7.7900000000,7.5300000000,3.452900,0.833800,1,0
52,2019-08-28,7.7500000000,7.8400000000,7.7200000000,7.7600000000,7.7900000000,-0.385100,0.531700,1,0
53,2019-08-29,7.8500000000,7.8500000000,7.7400000000,7.7800000000,7.7600000000,0.257700,0.340700,1,0
54,2019-08-30,7.8300000000,7.9900000000,7.5500000000,7.5900000000,7.7800000000,-2.442200,0.624200,1,0
55,2019-09-02,7.6000000000,7.8600000000,7.6000000000,7.8200000000,7.5900000000,3.030300,0.653400,1,0
56,2019-09-03,7.8500000000,7.9000000000,7.7600000000,7.8200000000,7.8200000000,0.000000,0.641400,1,0
57,2019-09-04,7.7600000000,7.9300000000,7.7500000000,7.9200000000,7.8200000000,1.278800,0.797000,1,0
58,2019-09-05,7.9500000000,8.0400000000,7.9000000000,7.9800000000,7.9200000000,0.757600,0.867100,1,0
59,2019-09-06,8.0000000000,8.0200000000,7.9100000000,8.0000000000,7.9800000000,0.250600,0.565300,1,0
60,2019-09-09,8.0400000000,8.1700000000,8.0300000000,8.1600000000,8.0000000000,2.000000,0.773300,1,0
61,2019-09-10,8.1700000000,8.2500000000,8.1100000000,8.1700000000,8.1600000000,0.122600,0.708000,1,0
62,2019-09-11,8.1700000000,8.3400000000,8.1700000000,8.2100000000,8.1700000000,0.489600,0.838100,1,0
63,2019-09-12,8.2200000000,8.2900000000,8.1500000000,8.2200000000,8.2100000000,0.121800,0.555700,1,0
