,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.8100000000,3.9500000000,3.8100000000,3.9400000000,4.0200000000,-1.990000,1.223900,1,0
35,2019-08-05,3.8900000000,3.9600000000,3.8500000000,3.8700000000,3.9400000000,-1.776700,0.825100,1,0
36,2019-08-06,3.8000000000,3.8100000000,3.5000000000,3.6500000000,3.8700000000,-5.684700,1.761200,1,0
37,2019-08-07,3.6600000000,3.7100000000,3.6200000000,3.6500000000,3.6500000000,0.000000,0.828300,1,0
38,2019-08-08,3.6600000000,3.6900000000,3.6600000000,3.6800000000,3.6500000000,0.821900,0.529600,1,0
39,2019-08-09,3.7100000000,3.7600000000,3.6300000000,3.6400000000,3.6800000000,-1.087000,0.757300,1,0
40,2019-08-12,3.6300000000,3.7200000000,3.6200000000,3.7100000000,3.6400000000,1.923100,0.701500,1,0
41,2019-08-13,3.6300000000,3.7400000000,3.6300000000,3.6900000000,3.7100000000,-0.539100,0.554700,1,0
42,2019-08-14,3.7300000000,3.7700000000,3.6700000000,3.7000000000,3.6900000000,0.271000,0.670500,1,0
43,2019-08-15,3.6200000000,3.7200000000,3.5500000000,3.7100000000,3.7000000000,0.270300,0.621400,1,0
44,2019-08-16,3.7100000000,3.7500000000,3.6800000000,3.7100000000,3.7100000000,0.000000,0.698300,1,0
45,2019-08-19,3.7600000000,3.8400000000,3.7200000000,3.8400000000,3.7100000000,3.504000,1.080700,1,0
46,2019-08-20,3.8300000000,3.9100000000,3.8000000000,3.8300000000,3.8400000000,-0.260400,1.269600,1,0
47,2019-08-21,3.8200000000,3.8300000000,3.7800000000,3.7900000000,3.8300000000,-1.044400,0.626100,1,0
48,2019-08-22,3.8100000000,3.8700000000,3.7700000000,3.8400000000,3.7900000000,1.319300,0.887100,1,0
49,2019-08-23,3.8400000000,3.8900000000,3.8000000000,3.8500000000,3.8400000000,0.260400,0.673100,1,0
50,2019-08-26,3.7400000000,3.8200000000,3.7300000000,3.8100000000,3.8500000000,-1.039000,0.894200,1,0
51,2019-08-27,3.8400000000,3.9900000000,3.8200000000,3.9500000000,3.8100000000,3.674500,1.500000,1,0
52,2019-08-28,3.9600000000,4.0200000000,3.9300000000,3.9800000000,3.9500000000,0.759500,1.302500,1,0
53,2019-08-29,4.0100000000,4.0400000000,3.9600000000,4.0400000000,3.9800000000,1.507500,0.990200,1,0
54,2019-08-30,4.0900000000,4.1200000000,3.9400000000,3.9700000000,4.0400000000,-1.732700,1.292600,1,0
55,2019-09-02,3.9800000000,4.2600000000,3.9700000000,4.2100000000,3.9700000000,6.045300,2.276900,1,0
56,2019-09-03,4.2100000000,4.2700000000,4.1500000000,4.2100000000,4.2100000000,0.000000,1.407000,1,0
57,2019-09-04,4.1800000000,4.2300000000,4.1400000000,4.2000000000,4.2100000000,-0.237500,1.269900,1,0
58,2019-09-05,4.2100000000,4.2800000000,4.1700000000,4.1800000000,4.2000000000,-0.476200,1.767300,1,0
59,2019-09-06,4.1800000000,4.2400000000,4.1200000000,4.2000000000,4.1800000000,0.478500,1.200400,1,0
60,2019-09-09,4.2200000000,4.3500000000,4.1700000000,4.3300000000,4.2000000000,3.095200,2.152700,1,0
61,2019-09-10,4.3300000000,4.5000000000,4.2500000000,4.3900000000,4.3300000000,1.385700,2.206700,1,0
62,2019-09-11,4.4600000000,4.6200000000,4.3400000000,4.4800000000,4.3900000000,2.050100,2.806300,1,0
63,2019-09-12,4.4900000000,4.5000000000,4.3700000000,4.4200000000,4.4800000000,-1.339300,1.554900,1,0
