,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3844430000,6.4630207600,6.3353319000,6.4630207600,6.3746207800,1.386751,0.622543,1,0
1,2019-06-18,6.5612429600,6.5612429600,6.4040874400,6.5023096400,6.4630207600,0.607902,0.812099,1,0
2,2019-06-19,6.6005318400,6.6299985000,6.5415985200,6.5514207400,6.5023096400,0.755290,1.337655,1,0
3,2019-06-20,6.5219540800,6.6594651600,6.4728429800,6.6299985000,6.5514207400,1.199399,1.384345,1,0
4,2019-06-21,6.6500000000,6.7300000000,6.6300000000,6.6900000000,6.6300000000,0.904976,1.195135,1,0
5,2019-06-24,6.6800000000,6.7300000000,6.6400000000,6.6800000000,6.6900000000,-0.149480,0.707174,1,0
6,2019-06-25,6.6900000000,6.7000000000,6.5200000000,6.6000000000,6.6800000000,-1.197604,0.738584,1,0
7,2019-06-26,6.6000000000,6.6200000000,6.5500000000,6.5800000000,6.6000000000,-0.303030,0.520373,1,0
8,2019-06-27,6.6000000000,6.6500000000,6.5600000000,6.5900000000,6.5800000000,0.151979,0.730303,1,0
9,2019-06-28,6.6000000000,6.6000000000,6.3800000000,6.4500000000,6.5900000000,-2.124436,0.796342,1,0
10,2019-07-01,6.5700000000,6.6400000000,6.5400000000,6.6300000000,6.4500000000,2.790703,1.076194,1,0
11,2019-07-02,6.6300000000,6.7600000000,6.6100000000,6.7000000000,6.6300000000,1.055802,1.400315,1,0
12,2019-07-03,6.6800000000,6.6800000000,6.5700000000,6.5900000000,6.7000000000,-1.641786,0.848224,1,0
13,2019-07-04,6.6000000000,6.7300000000,6.6000000000,6.6600000000,6.5900000000,1.062211,0.918751,1,0
14,2019-07-05,6.6600000000,6.7000000000,6.5600000000,6.6900000000,6.6600000000,0.450454,0.729151,1,0
15,2019-07-08,6.6800000000,6.6800000000,6.4100000000,6.4300000000,6.6900000000,-3.886401,0.967020,1,0
16,2019-07-09,6.4300000000,6.4900000000,6.3900000000,6.4700000000,6.4300000000,0.622083,0.483239,1,0
17,2019-07-10,6.4700000000,6.4900000000,6.3600000000,6.3800000000,6.4700000000,-1.391031,0.580785,1,0
18,2019-07-11,6.4000000000,6.4900000000,6.3000000000,6.3500000000,6.3800000000,-0.470223,0.576941,1,0
19,2019-07-12,6.3500000000,6.4100000000,6.3100000000,6.3700000000,6.3500000000,0.314960,0.504441,1,0
20,2019-07-15,6.3800000000,6.4800000000,6.2800000000,6.4700000000,6.3700000000,1.569857,0.737478,1,0
21,2019-07-16,6.4900000000,6.4900000000,6.4200000000,6.4700000000,6.4700000000,0.000000,0.439584,1,0
22,2019-07-17,6.4600000000,6.5100000000,6.4200000000,6.4700000000,6.4700000000,0.000000,0.442177,1,0
23,2019-07-18,6.4400000000,6.4400000000,6.3000000000,6.3500000000,6.4700000000,-1.854712,0.603276,1,0
24,2019-07-19,6.3600000000,6.4700000000,6.3600000000,6.4300000000,6.3500000000,1.259841,0.550049,1,0
25,2019-07-22,6.4300000000,6.4300000000,6.2800000000,6.3100000000,6.4300000000,-1.866250,0.724134,1,0
26,2019-07-23,6.3200000000,6.3600000000,6.2900000000,6.3200000000,6.3100000000,0.158482,0.450747,1,0
27,2019-07-24,6.3500000000,6.4100000000,6.3000000000,6.3400000000,6.3200000000,0.316455,0.806185,1,0
28,2019-07-25,6.3300000000,6.3700000000,6.2900000000,6.3000000000,6.3400000000,-0.630914,0.798496,1,0
29,2019-07-26,6.3100000000,6.3100000000,6.2500000000,6.3000000000,6.3000000000,0.000000,0.531500,1,0
30,2019-07-29,6.2800000000,6.3300000000,6.2500000000,6.2800000000,6.3000000000,-0.317460,0.558698,1,0
31,2019-07-30,6.2800000000,6.3800000000,6.2800000000,6.3400000000,6.2800000000,0.955400,0.594200,1,0
32,2019-07-31,6.4600000000,6.6600000000,6.4500000000,6.5300000000,6.3400000000,2.996800,2.462400,1,0
33,2019-08-01,6.4900000000,6.5200000000,6.3800000000,6.4000000000,6.5300000000,-1.990800,1.398300,1,0
34,2019-08-02,6.2900000000,6.3000000000,6.1700000000,6.2300000000,6.4000000000,-2.656300,1.478400,1,0
35,2019-08-05,6.2200000000,6.2500000000,6.1600000000,6.1700000000,6.2300000000,-0.963100,0.710100,1,0
36,2019-08-06,6.0800000000,6.0900000000,5.8500000000,5.9200000000,6.1700000000,-4.051900,1.311500,1,0
37,2019-08-07,5.9400000000,5.9600000000,5.8900000000,5.9000000000,5.9200000000,-0.337800,0.465000,1,0
38,2019-08-08,5.9200000000,5.9600000000,5.9000000000,5.9200000000,5.9000000000,0.339000,0.326600,1,0
39,2019-08-09,5.9400000000,6.0100000000,5.9100000000,5.9300000000,5.9200000000,0.168900,0.447500,1,0
40,2019-08-12,5.9300000000,6.0100000000,5.9300000000,6.0100000000,5.9300000000,1.349100,0.399600,1,0
