,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.8023028600,22.9972776600,22.6658205000,22.7828053800,22.8120516000,-0.128200,0.171472,1,0
1,2019-06-18,22.8023028600,22.8802927800,22.5293381400,22.7243129400,22.7828053800,-0.256745,0.187491,1,0
2,2019-06-19,23.1045138000,23.3872272600,22.8023028600,22.8802927800,22.7243129400,0.686400,0.268804,1,0
3,2019-06-20,22.9582827000,23.2702423800,22.5488356200,23.1825037200,22.8802927800,1.320841,0.359667,1,0
4,2019-06-21,23.2020012000,23.4749659200,23.0655188400,23.2897398600,23.1825037200,0.462568,0.332672,1,0
5,2019-06-24,23.2994886000,23.3482323000,23.1045138000,23.2604936400,23.2897398600,-0.125570,0.244058,1,0
6,2019-06-25,23.1142625400,23.2020012000,22.5585843600,22.8218003400,23.2604936400,-1.886005,0.339093,1,0
7,2019-06-26,22.6365742800,22.9972776600,22.6268255400,22.8900415200,22.8218003400,0.299016,0.150459,1,0
8,2019-06-27,22.8607953000,23.1532575000,22.6755692400,22.7925541200,22.8900415200,-0.425896,0.267589,1,0
9,2019-06-28,22.6755692400,22.8510465600,22.3343633400,22.5098406600,22.7925541200,-1.240372,0.302221,1,0
10,2019-07-01,22.9095390000,23.0460213600,22.5195894000,22.8900415200,22.5098406600,1.689040,0.587687,1,0
11,2019-07-02,22.8900415200,22.9875289200,22.6755692400,22.8997902600,22.8900415200,0.042590,0.523853,1,0
12,2019-07-03,22.9290364800,23.0167751400,22.7340616800,22.8218003400,22.8997902600,-0.340570,0.562863,1,0
13,2019-07-04,22.9192877400,23.7381819000,22.8120516000,23.0947650600,22.8218003400,1.196073,1.086038,1,0
14,2019-07-05,23.2020012000,24.0013978800,23.1922524600,23.8844130000,23.0947650600,3.419162,0.794636,1,0
15,2019-07-08,23.9429054400,24.0306441000,23.1532575000,23.5919508000,23.8844130000,-1.224487,0.547971,1,0
16,2019-07-09,23.3677297800,23.5724533200,23.0655188400,23.3579810400,23.5919508000,-0.991742,0.315241,1,0
17,2019-07-10,23.3579810400,23.4944634000,23.1045138000,23.2799911200,23.3579810400,-0.333890,0.254671,1,0
18,2019-07-11,23.4900000000,23.5900000000,23.1500000000,23.3000000000,23.2800000000,0.085904,0.269690,1,0
19,2019-07-12,23.4200000000,23.6400000000,23.2300000000,23.5600000000,23.3000000000,1.115881,0.312457,1,0
20,2019-07-15,23.5600000000,23.6600000000,23.0300000000,23.3300000000,23.5600000000,-0.976229,0.326217,1,0
21,2019-07-16,23.3600000000,23.8200000000,23.3000000000,23.5000000000,23.3300000000,0.728676,0.408245,1,0
22,2019-07-17,23.4600000000,23.8800000000,23.3100000000,23.6400000000,23.5000000000,0.595742,0.314897,1,0
23,2019-07-18,23.4400000000,23.7400000000,23.1800000000,23.2200000000,23.6400000000,-1.776650,0.324500,1,0
24,2019-07-19,23.2000000000,23.5600000000,23.1800000000,23.2900000000,23.2200000000,0.301471,0.216650,1,0
25,2019-07-22,23.4600000000,23.4800000000,22.9600000000,23.2200000000,23.2900000000,-0.300565,0.228560,1,0
26,2019-07-23,23.2400000000,23.6200000000,23.2200000000,23.5200000000,23.2200000000,1.291995,0.192685,1,0
27,2019-07-24,23.4900000000,23.9000000000,23.4300000000,23.7800000000,23.5200000000,1.105443,0.299434,1,0
28,2019-07-25,23.7700000000,23.9500000000,23.6700000000,23.8200000000,23.7800000000,0.168204,0.276395,1,0
29,2019-07-26,23.7000000000,24.3500000000,23.6500000000,24.3200000000,23.8200000000,2.099100,0.504600,1,0
30,2019-07-29,24.2300000000,24.4900000000,24.0900000000,24.2500000000,24.3200000000,-0.287828,0.306805,1,0
31,2019-07-30,24.2300000000,24.4000000000,23.9000000000,24.0100000000,24.2500000000,-0.989700,0.303200,1,0
32,2019-07-31,24.1000000000,24.1000000000,23.8000000000,24.0000000000,24.0100000000,-0.041700,0.185900,1,0
33,2019-08-01,23.8500000000,24.1800000000,23.7600000000,24.0000000000,24.0000000000,0.000000,0.337900,1,0
34,2019-08-02,23.6800000000,23.8900000000,23.4000000000,23.7800000000,24.0000000000,-0.916700,0.267800,1,0
35,2019-08-05,23.8100000000,24.1000000000,23.4000000000,23.4300000000,23.7800000000,-1.471800,0.236400,1,0
36,2019-08-06,23.2700000000,23.2800000000,22.7000000000,23.0600000000,23.4300000000,-1.579200,0.373000,1,0
37,2019-08-07,23.1800000000,23.2700000000,22.6100000000,22.7700000000,23.0600000000,-1.257600,0.279500,1,0
38,2019-08-08,22.8300000000,22.9500000000,22.5600000000,22.8000000000,22.7700000000,0.131700,0.257900,1,0
39,2019-08-09,22.9000000000,22.9100000000,22.3800000000,22.4500000000,22.8000000000,-1.535100,0.233900,1,0
40,2019-08-12,22.4800000000,23.0700000000,22.4800000000,23.0300000000,22.4500000000,2.583500,0.208900,1,0
41,2019-08-13,22.8500000000,22.9500000000,22.5300000000,22.8300000000,23.0300000000,-0.868400,0.193600,1,0
42,2019-08-14,22.9900000000,23.1600000000,22.6200000000,22.7200000000,22.8300000000,-0.481800,0.226900,1,0
43,2019-08-15,22.5900000000,22.5900000000,22.1200000000,22.5600000000,22.7200000000,-0.704200,0.339600,1,0
44,2019-08-16,22.6200000000,22.6200000000,22.1500000000,22.3500000000,22.5600000000,-0.930800,0.314700,1,0
45,2019-08-19,22.3100000000,22.6200000000,22.0400000000,22.5100000000,22.3500000000,0.715900,0.549400,1,0
46,2019-08-20,22.5000000000,22.5000000000,22.1100000000,22.2300000000,22.5100000000,-1.243900,0.415700,1,0
47,2019-08-21,22.1700000000,22.6300000000,22.0000000000,22.6300000000,22.2300000000,1.799400,0.442700,1,0
48,2019-08-22,22.5400000000,22.8000000000,22.2500000000,22.3300000000,22.6300000000,-1.325700,0.289700,1,0
49,2019-08-23,22.3000000000,22.4300000000,22.1300000000,22.1700000000,22.3300000000,-0.716500,0.267000,1,0
50,2019-08-26,21.9000000000,21.9100000000,20.1800000000,21.0100000000,22.1700000000,-5.232300,1.251400,1,0
51,2019-08-27,20.9500000000,21.3300000000,20.8600000000,20.9000000000,21.0100000000,-0.523600,0.797900,1,0
52,2019-08-28,21.1300000000,22.1600000000,21.1000000000,22.0800000000,20.9000000000,5.645900,0.914600,1,0
53,2019-08-29,22.0200000000,22.0500000000,21.5500000000,21.6300000000,22.0800000000,-2.038000,0.411500,1,0
54,2019-08-30,22.0000000000,23.5000000000,22.0000000000,22.4000000000,21.6300000000,3.559900,0.928000,1,0
55,2019-09-02,22.4900000000,22.4900000000,21.8900000000,22.1300000000,22.4000000000,-1.205400,0.658700,1,0
56,2019-09-03,22.1300000000,22.3800000000,21.9200000000,22.1000000000,22.1300000000,-0.135600,0.378400,1,0
57,2019-09-04,23.1100000000,23.7000000000,22.6400000000,23.5800000000,22.1000000000,6.696800,1.392000,1,0
58,2019-09-05,23.6000000000,24.3200000000,23.3800000000,23.4700000000,23.5800000000,-0.466500,0.892800,1,0
59,2019-09-06,23.6500000000,23.7100000000,23.3200000000,23.5500000000,23.4700000000,0.340900,0.448800,1,0
