,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,8.0300000000,8.1800000000,7.9600000000,8.0600000000,7.9700000000,1.129243,1.025478,1,0
28,2019-07-25,8.0000000000,8.0800000000,7.9600000000,7.9800000000,8.0600000000,-0.992561,1.040871,1,0
29,2019-07-26,8.0000000000,8.0700000000,7.9300000000,8.0500000000,7.9800000000,0.877200,0.615300,1,0
30,2019-07-29,8.0300000000,8.1000000000,7.8500000000,7.9300000000,8.0500000000,-1.490688,0.894998,1,0
31,2019-07-30,7.9400000000,8.0700000000,7.9400000000,8.0500000000,7.9300000000,1.513200,0.880800,1,0
32,2019-07-31,8.0500000000,8.0900000000,7.8100000000,7.8500000000,8.0500000000,-2.484500,0.910800,1,0
33,2019-08-01,7.8000000000,8.0500000000,7.7800000000,7.9100000000,7.8500000000,0.764300,1.023800,1,0
34,2019-08-02,7.7500000000,7.8000000000,7.6200000000,7.7200000000,7.9100000000,-2.402000,1.076300,1,0
35,2019-08-05,7.7200000000,7.8500000000,7.6700000000,7.7400000000,7.7200000000,0.259100,0.790100,1,0
36,2019-08-06,7.6000000000,7.6000000000,7.0500000000,7.2600000000,7.7400000000,-6.201500,2.011300,1,0
37,2019-08-07,7.3700000000,7.4100000000,7.2100000000,7.2200000000,7.2600000000,-0.551000,1.048200,1,0
38,2019-08-08,7.3600000000,7.3600000000,7.2300000000,7.2700000000,7.2200000000,0.692500,0.755000,1,0
39,2019-08-09,7.3800000000,7.3800000000,7.0800000000,7.1600000000,7.2700000000,-1.513100,0.946000,1,0
40,2019-08-12,7.1800000000,7.2300000000,7.0600000000,7.2100000000,7.1600000000,0.698300,0.696800,1,0
41,2019-08-13,7.1300000000,7.1700000000,7.0600000000,7.0900000000,7.2100000000,-1.664400,0.626100,1,0
42,2019-08-14,7.2000000000,7.2400000000,7.0900000000,7.1100000000,7.0900000000,0.282100,0.794800,1,0
43,2019-08-15,6.8000000000,7.0800000000,6.7500000000,7.0400000000,7.1100000000,-0.984500,1.143800,1,0
44,2019-08-16,7.0800000000,7.1100000000,7.0000000000,7.0400000000,7.0400000000,0.000000,0.804300,1,0
45,2019-08-19,7.0500000000,7.2700000000,7.0400000000,7.2500000000,7.0400000000,2.983000,1.079900,1,0
46,2019-08-20,7.3200000000,7.3700000000,7.1700000000,7.1900000000,7.2500000000,-0.827600,0.937400,1,0
47,2019-08-21,7.1700000000,7.2200000000,7.1100000000,7.1200000000,7.1900000000,-0.973600,0.667200,1,0
48,2019-08-22,7.1900000000,7.2100000000,7.1100000000,7.1600000000,7.1200000000,0.561800,0.755000,1,0
49,2019-08-23,7.1400000000,7.2000000000,7.0900000000,7.1000000000,7.1600000000,-0.838000,0.728700,1,0
50,2019-08-26,6.8800000000,6.9700000000,6.8100000000,6.9000000000,7.1000000000,-2.816900,0.972600,1,0
51,2019-08-27,6.9600000000,7.3200000000,6.9400000000,7.2600000000,6.9000000000,5.217400,1.751100,1,0
52,2019-08-28,7.2000000000,7.2500000000,7.1300000000,7.1400000000,7.2600000000,-1.652900,0.929400,1,0
53,2019-08-29,7.2000000000,7.6500000000,7.2000000000,7.3900000000,7.1400000000,3.501400,2.498500,1,0
54,2019-08-30,7.3900000000,7.4400000000,7.1800000000,7.2200000000,7.3900000000,-2.300400,1.400100,1,0
55,2019-09-02,7.2200000000,7.4000000000,7.1500000000,7.4000000000,7.2200000000,2.493100,1.439500,1,0
56,2019-09-03,7.3400000000,7.4000000000,7.2400000000,7.3500000000,7.4000000000,-0.675700,1.528500,1,0
57,2019-09-04,7.3500000000,7.6100000000,7.2600000000,7.5600000000,7.3500000000,2.857100,2.332800,1,0
58,2019-09-05,7.5800000000,7.7700000000,7.5400000000,7.5400000000,7.5600000000,-0.264600,2.706700,1,0
59,2019-09-06,7.7000000000,7.7000000000,7.4800000000,7.5900000000,7.5400000000,0.663100,1.198700,1,0
60,2019-09-09,7.6500000000,7.7300000000,7.5200000000,7.7200000000,7.5900000000,1.712800,2.069500,1,0
61,2019-09-10,7.7300000000,7.8800000000,7.6400000000,7.8600000000,7.7200000000,1.813500,2.184900,1,0
62,2019-09-11,7.8100000000,8.2500000000,7.7600000000,8.0900000000,7.8600000000,2.926200,3.442800,1,0
63,2019-09-12,8.0400000000,8.1400000000,7.9300000000,8.0500000000,8.0900000000,-0.494400,2.131600,1,0
