,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6012209000,5.6189650000,5.4474387000,5.4829269000,5.6012209000,-2.111930,1.121655,1,0
1,2019-06-18,5.5065857000,5.5420739000,5.4356093000,5.5420739000,5.4829269000,1.078743,0.680809,1,0
2,2019-06-19,5.6189650000,5.7017708000,5.5775621000,5.6012209000,5.5420739000,1.067240,1.307481,1,0
3,2019-06-20,5.6485385000,5.7136002000,5.5657327000,5.7017708000,5.6012209000,1.795143,1.350753,1,0
4,2019-06-21,5.7076855000,5.9975058000,5.7076855000,5.9265294000,5.7017708000,3.941910,2.399935,1,0
5,2019-06-24,5.8851265000,6.1394586000,5.8792118000,6.0507381000,5.9265294000,2.095799,2.906536,1,0
6,2019-06-25,6.0507381000,6.0625675000,5.8555530000,5.9561029000,6.0507381000,-1.564026,1.319761,1,0
7,2019-06-26,5.9915911000,6.0625675000,5.9147000000,6.0329940000,5.9561029000,1.290964,1.078615,1,0
8,2019-06-27,5.9915911000,6.0743969000,5.9501882000,5.9797617000,6.0329940000,-0.882355,0.923911,1,0
9,2019-06-28,5.9975058000,6.0034205000,5.8496383000,5.9147000000,5.9797617000,-1.088028,1.127183,1,0
10,2019-07-01,5.9442735000,6.0743969000,5.9442735000,6.0507381000,5.9147000000,2.299995,1.651654,1,0
11,2019-07-02,6.0625675000,6.1572027000,5.9915911000,6.1039704000,6.0507381000,0.879767,0.942434,1,0
12,2019-07-03,6.0803116000,6.0980557000,5.9856764000,6.0625675000,6.1039704000,-0.678292,0.512468,1,0
13,2019-07-04,6.0625675000,6.0921410000,6.0152499000,6.0566528000,6.0625675000,-0.097563,0.520814,1,0
14,2019-07-05,6.0566528000,6.0684822000,5.9087853000,6.0270793000,6.0566528000,-0.488283,0.945773,1,0
15,2019-07-08,6.0566528000,6.0625675000,5.7727472000,5.8023207000,6.0270793000,-3.729138,1.095440,1,0
16,2019-07-09,5.7490884000,5.9620176000,5.7490884000,5.8969559000,5.8023207000,1.630987,1.213849,1,0
17,2019-07-10,5.9501882000,5.9501882000,5.7372590000,5.7609178000,5.8969559000,-2.306926,1.137909,1,0
18,2019-07-11,5.7727472000,5.8555530000,5.7431737000,5.7786619000,5.7609178000,0.308015,0.592641,1,0
19,2019-07-12,5.7845766000,5.8141501000,5.7313443000,5.7904913000,5.7786619000,0.204703,0.516291,1,0
20,2019-07-15,5.8023207000,5.8378089000,5.5716474000,5.8259795000,5.7904913000,0.612875,0.677275,1,0
21,2019-07-16,5.7904913000,5.8555530000,5.7904913000,5.8200648000,5.8259795000,-0.101525,0.632948,1,0
22,2019-07-17,5.8200648000,5.8318942000,5.6367091000,5.6781120000,5.8200648000,-2.439022,1.834227,1,0
23,2019-07-18,5.6781120000,5.6781120000,5.5243298000,5.5598180000,5.6781120000,-2.083341,1.251830,1,0
24,2019-07-19,5.6012209000,5.6662826000,5.4888416000,5.5125004000,5.5598180000,-0.851063,0.947397,1,0
25,2019-07-22,5.5834768000,5.5834768000,5.3291447000,5.3587182000,5.5125004000,-2.789692,0.864559,1,0
26,2019-07-23,5.3823770000,5.4533534000,5.3350594000,5.3942064000,5.3587182000,0.662246,0.731673,1,0
27,2019-07-24,5.4178652000,5.5243298000,5.3882917000,5.4592681000,5.3942064000,1.206137,0.854276,1,0
28,2019-07-25,5.4710975000,5.4888416000,5.4119505000,5.4710975000,5.4592681000,0.216690,1.261297,1,0
29,2019-07-26,5.4415240000,5.5893915000,5.3942064000,5.5716474000,5.4710975000,1.837800,0.787200,1,0
30,2019-07-29,5.5893915000,5.5893915000,5.3350594000,5.3942064000,5.5716474000,-3.184715,1.903286,1,0
31,2019-07-30,5.3705476000,5.4533534000,5.3705476000,5.4060358000,5.3942064000,0.219300,0.863700,1,0
32,2019-07-31,5.4060358000,5.4237799000,5.2759124000,5.2936565000,5.4060358000,-2.078800,1.255500,1,0
33,2019-08-01,5.2699977000,5.3587182000,5.2404242000,5.2699977000,5.2936565000,-0.446900,1.214500,1,0
34,2019-08-02,5.2100000000,5.2100000000,4.9600000000,5.0300000000,5.2700000000,-4.554100,1.201400,1,0
35,2019-08-05,5.0100000000,5.0400000000,4.8200000000,4.8800000000,5.0300000000,-2.982100,1.248900,1,0
36,2019-08-06,4.7500000000,4.7800000000,4.3900000000,4.5100000000,4.8800000000,-7.582000,3.095600,1,0
37,2019-08-07,4.4900000000,4.8000000000,4.4600000000,4.7200000000,4.5100000000,4.656300,2.498200,1,0
38,2019-08-08,4.7600000000,4.7700000000,4.6300000000,4.6400000000,4.7200000000,-1.694900,0.956600,1,0
39,2019-08-09,4.6700000000,4.7700000000,4.5100000000,4.5500000000,4.6400000000,-1.939600,2.269700,1,0
40,2019-08-12,4.5200000000,4.6200000000,4.4900000000,4.5600000000,4.5500000000,0.219800,0.911400,1,0
41,2019-08-13,4.5400000000,4.5800000000,4.4700000000,4.5100000000,4.5600000000,-1.096500,1.156900,1,0
42,2019-08-14,4.5600000000,4.6900000000,4.5300000000,4.6000000000,4.5100000000,1.995600,1.271400,1,0
43,2019-08-15,4.4800000000,4.6400000000,4.4000000000,4.6200000000,4.6000000000,0.434800,0.983900,1,0
44,2019-08-16,4.6200000000,4.7000000000,4.5200000000,4.5600000000,4.6200000000,-1.298700,1.122500,1,0
45,2019-08-19,4.6000000000,4.7000000000,4.5400000000,4.6800000000,4.5600000000,2.631600,1.180700,1,0
46,2019-08-20,4.7000000000,4.7600000000,4.5600000000,4.6400000000,4.6800000000,-0.854700,1.554700,1,0
47,2019-08-21,4.6200000000,4.6700000000,4.5500000000,4.6000000000,4.6400000000,-0.862100,0.937600,1,0
48,2019-08-22,4.6100000000,4.6400000000,4.5500000000,4.6000000000,4.6000000000,0.000000,0.874200,1,0
49,2019-08-23,4.6100000000,4.6100000000,4.4500000000,4.5300000000,4.6000000000,-1.521700,1.324200,1,0
50,2019-08-26,4.4500000000,4.5200000000,4.3500000000,4.4500000000,4.5300000000,-1.766000,0.721200,1,0
51,2019-08-27,4.4900000000,4.5600000000,4.4700000000,4.5500000000,4.4500000000,2.247200,0.840300,1,0
52,2019-08-28,4.5800000000,4.6200000000,4.5400000000,4.5900000000,4.5500000000,0.879100,1.259300,1,0
53,2019-08-29,4.6300000000,4.6500000000,4.4800000000,4.5200000000,4.5900000000,-1.525100,1.119100,1,0
54,2019-08-30,4.5600000000,4.6500000000,4.3800000000,4.4100000000,4.5200000000,-2.433600,1.636200,1,0
55,2019-09-02,4.4100000000,4.6900000000,4.4100000000,4.6100000000,4.4100000000,4.535200,2.468500,1,0
56,2019-09-03,4.6100000000,4.6700000000,4.5500000000,4.6500000000,4.6100000000,0.867700,1.545500,1,0
57,2019-09-04,4.6500000000,4.7300000000,4.5700000000,4.6500000000,4.6500000000,0.000000,1.328000,1,0
58,2019-09-05,4.6800000000,4.9800000000,4.6300000000,4.8100000000,4.6500000000,3.440900,5.659900,1,0
59,2019-09-06,4.8100000000,4.8200000000,4.6800000000,4.7100000000,4.8100000000,-2.079000,3.271700,1,0
