,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1100000000,6.2400000000,6.0000000000,6.0200000000,6.1500000000,-2.113823,0.314391,1,1
1,2019-06-18,6.0500000000,6.2300000000,5.9900000000,6.2200000000,6.0200000000,3.322256,0.336052,1,1
2,2019-06-19,6.2500000000,6.4000000000,6.1800000000,6.3800000000,6.2200000000,2.572353,0.467087,1,1
3,2019-06-20,6.3300000000,6.5500000000,6.2200000000,6.4500000000,6.3800000000,1.097174,0.547261,1,1
4,2019-06-21,6.7700000000,6.7700000000,6.4600000000,6.5900000000,6.4500000000,2.170548,0.368565,1,1
5,2019-06-24,6.5300000000,6.6000000000,6.4600000000,6.4900000000,6.5900000000,-1.517456,0.194739,1,1
6,2019-06-25,6.5100000000,6.5100000000,6.3600000000,6.4200000000,6.4900000000,-1.078578,0.151264,1,1
7,2019-06-26,6.3500000000,6.5000000000,6.3500000000,6.4500000000,6.4200000000,0.467286,0.281217,1,1
8,2019-06-27,6.4800000000,6.4800000000,6.3300000000,6.3800000000,6.4500000000,-1.085267,0.512391,1,1
9,2019-06-28,6.3800000000,6.4000000000,6.1100000000,6.2100000000,6.3800000000,-2.664578,0.390827,1,1
10,2019-07-01,6.2800000000,6.3000000000,6.1700000000,6.2900000000,6.2100000000,1.288244,0.327478,1,1
11,2019-07-02,6.2800000000,6.4100000000,6.2700000000,6.4000000000,6.2900000000,1.748810,0.437180,1,1
12,2019-07-03,6.4000000000,6.4000000000,6.2700000000,6.3500000000,6.4000000000,-0.781253,0.334696,1,1
13,2019-07-04,6.3500000000,6.3500000000,6.2800000000,6.3300000000,6.3500000000,-0.314960,0.147978,1,1
14,2019-07-05,6.3600000000,6.3600000000,6.2700000000,6.3000000000,6.3300000000,-0.473929,0.304556,1,1
15,2019-07-08,6.2400000000,6.2900000000,6.1200000000,6.2700000000,6.3000000000,-0.476194,0.378522,1,1
16,2019-07-09,6.2600000000,6.3900000000,6.2200000000,6.3900000000,6.2700000000,1.913874,0.282947,1,1
17,2019-07-10,6.5000000000,6.5000000000,6.3100000000,6.4100000000,6.3900000000,0.312989,0.233261,1,1
18,2019-07-11,6.4200000000,6.5100000000,6.3900000000,6.4700000000,6.4100000000,0.936037,0.282442,1,1
19,2019-07-12,6.4500000000,6.5500000000,6.4500000000,6.5400000000,6.4700000000,1.081919,0.141696,1,1
20,2019-07-15,6.5400000000,6.7000000000,6.3200000000,6.5400000000,6.5400000000,0.000000,0.537947,1,1
21,2019-07-16,6.5400000000,6.5900000000,6.4900000000,6.4900000000,6.5400000000,-0.764529,0.163261,1,1
22,2019-07-17,6.5400000000,6.5600000000,6.4300000000,6.5500000000,6.4900000000,0.924506,0.157957,1,1
23,2019-07-18,6.4900000000,6.5200000000,6.3300000000,6.3500000000,6.5500000000,-3.053439,0.202730,1,1
24,2019-07-19,6.3500000000,6.4400000000,6.3500000000,6.3800000000,6.3500000000,0.472444,0.117000,1,1
25,2019-07-22,6.2600000000,6.3500000000,6.1400000000,6.2500000000,6.3800000000,-2.037619,0.267508,1,1
26,2019-07-23,6.3200000000,6.3200000000,6.1800000000,6.1900000000,6.2500000000,-0.959999,0.218348,1,1
27,2019-07-24,6.1800000000,6.2800000000,6.1400000000,6.2000000000,6.1900000000,0.161547,0.255391,1,1
28,2019-07-25,6.2900000000,6.2900000000,6.2000000000,6.2200000000,6.2000000000,0.322580,0.147696,1,1
29,2019-07-26,6.2000000000,6.2600000000,6.1900000000,6.2200000000,6.2200000000,0.000000,0.244000,1,1
30,2019-07-29,6.2200000000,6.2500000000,6.1300000000,6.2400000000,6.2200000000,0.321543,0.411783,1,1
31,2019-07-30,6.2700000000,6.3000000000,6.2000000000,6.2800000000,6.2400000000,0.641000,0.318700,1,1
32,2019-07-31,6.3000000000,6.3400000000,6.2300000000,6.3300000000,6.2800000000,0.796200,0.282800,1,1
33,2019-08-01,6.2800000000,6.4300000000,6.2800000000,6.4300000000,6.3300000000,1.579800,0.228000,1,1
34,2019-08-02,6.3900000000,6.4300000000,6.2600000000,6.4200000000,6.4300000000,-0.155500,0.250600,1,1
35,2019-08-05,6.4200000000,6.5800000000,6.3600000000,6.4300000000,6.4200000000,0.155800,0.423500,1,1
36,2019-08-06,6.3200000000,6.3800000000,6.1100000000,6.3100000000,6.4300000000,-1.866300,0.228200,1,1
37,2019-08-07,6.3100000000,6.3300000000,6.2400000000,6.2400000000,6.3100000000,-1.109400,0.046400,1,1
38,2019-08-08,6.3000000000,6.3000000000,6.1800000000,6.2300000000,6.2400000000,-0.160300,0.127400,1,1
39,2019-08-09,6.2400000000,6.3100000000,6.1900000000,6.2000000000,6.2300000000,-0.481500,0.050800,1,1
40,2019-08-12,6.2400000000,6.2400000000,6.1500000000,6.2000000000,6.2000000000,0.000000,0.151700,1,1
41,2019-08-13,6.1800000000,6.1900000000,6.1100000000,6.1400000000,6.2000000000,-0.967700,0.094600,1,1
42,2019-08-14,6.1700000000,6.2000000000,6.1300000000,6.1600000000,6.1400000000,0.325700,0.184100,1,1
43,2019-08-15,6.0200000000,6.1100000000,6.0200000000,6.1000000000,6.1600000000,-0.974000,0.142300,1,1
44,2019-08-16,6.0700000000,6.1500000000,6.0600000000,6.1100000000,6.1000000000,0.163900,0.073300,1,1
45,2019-08-19,6.1200000000,6.2100000000,6.1200000000,6.2100000000,6.1100000000,1.636700,0.096300,1,1
46,2019-08-20,6.2000000000,6.2100000000,6.1600000000,6.1700000000,6.2100000000,-0.644100,0.218800,1,1
47,2019-08-21,6.1600000000,6.2100000000,6.1400000000,6.2100000000,6.1700000000,0.648300,0.117000,1,1
48,2019-08-22,6.1700000000,6.2200000000,6.1400000000,6.1900000000,6.2100000000,-0.322100,0.134900,1,1
49,2019-08-23,6.1600000000,6.1900000000,6.1500000000,6.1800000000,6.1900000000,-0.161600,0.114300,1,1
50,2019-08-26,6.0600000000,6.1400000000,6.0600000000,6.1400000000,6.1800000000,-0.647200,0.081300,1,1
51,2019-08-27,6.1400000000,6.2500000000,6.1400000000,6.2200000000,6.1400000000,1.302900,0.129400,1,1
52,2019-08-28,6.1700000000,6.2400000000,6.1700000000,6.1800000000,6.2200000000,-0.643100,0.294700,1,1
53,2019-08-29,6.1900000000,6.2100000000,6.1400000000,6.1600000000,6.1800000000,-0.323600,0.335300,1,1
54,2019-08-30,6.1900000000,6.1900000000,6.0300000000,6.0600000000,6.1600000000,-1.623400,0.292300,1,1
55,2019-09-02,6.0200000000,6.1400000000,6.0200000000,6.1300000000,6.0600000000,1.155100,0.229300,1,1
56,2019-09-03,6.1100000000,6.1900000000,6.0800000000,6.1800000000,6.1300000000,0.815700,0.183900,1,1
57,2019-09-04,6.1400000000,6.2700000000,6.1400000000,6.2500000000,6.1800000000,1.132700,0.329400,1,1
58,2019-09-05,6.2200000000,6.3700000000,6.2100000000,6.3300000000,6.2500000000,1.280000,0.461300,1,1
59,2019-09-06,6.3000000000,6.4100000000,6.2500000000,6.3900000000,6.3300000000,0.947900,0.242500,1,1
60,2019-09-09,6.3400000000,6.4500000000,6.3400000000,6.4000000000,6.3900000000,0.156500,0.188000,1,1
61,2019-09-10,6.4000000000,6.4900000000,6.3500000000,6.4000000000,6.4000000000,0.000000,0.382300,1,1
62,2019-09-11,6.3800000000,6.4300000000,6.3200000000,6.3600000000,6.4000000000,-0.625000,0.141400,1,1
