,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6500000000,4.7000000000,4.5800000000,4.6600000000,4.6500000000,0.215048,1.477456,1,0
1,2019-06-18,4.6700000000,4.7000000000,4.5600000000,4.5900000000,4.6600000000,-1.502139,1.494462,1,0
2,2019-06-19,4.7000000000,4.7300000000,4.6400000000,4.6400000000,4.5900000000,1.089318,2.094867,1,0
3,2019-06-20,4.6400000000,4.7500000000,4.5800000000,4.7200000000,4.6400000000,1.724136,2.349583,1,0
4,2019-06-21,4.7600000000,4.8300000000,4.7300000000,4.7900000000,4.7200000000,1.483055,2.918188,1,0
5,2019-06-24,4.7700000000,4.9200000000,4.7700000000,4.8600000000,4.7900000000,1.461381,3.599917,1,0
6,2019-06-25,5.3500000000,5.3500000000,4.9300000000,4.9600000000,4.8600000000,2.057611,10.657465,1,0
7,2019-06-26,4.8700000000,4.9200000000,4.7300000000,4.8100000000,4.9600000000,-3.024195,5.160194,1,0
8,2019-06-27,4.7700000000,4.9800000000,4.7600000000,4.9200000000,4.8100000000,2.286905,4.778406,1,0
9,2019-06-28,4.8600000000,4.9500000000,4.7800000000,4.8500000000,4.9200000000,-1.422768,2.772920,1,0
10,2019-07-01,4.9700000000,4.9800000000,4.9000000000,4.9500000000,4.8500000000,2.061854,3.737185,1,0
11,2019-07-02,4.9400000000,4.9400000000,4.8600000000,4.9000000000,4.9500000000,-1.010095,2.292266,1,0
12,2019-07-03,4.8700000000,4.8700000000,4.7800000000,4.8000000000,4.9000000000,-2.040814,1.884603,1,0
13,2019-07-04,4.8200000000,4.8400000000,4.7800000000,4.8300000000,4.8000000000,0.624994,1.488590,1,0
14,2019-07-05,4.8300000000,4.8400000000,4.7900000000,4.8400000000,4.8300000000,0.207044,1.181413,1,0
15,2019-07-08,4.8100000000,4.8200000000,4.5100000000,4.5200000000,4.8400000000,-6.611574,2.957735,1,0
16,2019-07-09,4.5200000000,4.5700000000,4.4300000000,4.5400000000,4.5200000000,0.442478,1.656229,1,0
17,2019-07-10,4.5500000000,4.5600000000,4.4500000000,4.4600000000,4.5400000000,-1.762113,1.294922,1,0
18,2019-07-11,4.4700000000,4.5400000000,4.4600000000,4.5000000000,4.4600000000,0.896860,1.355454,1,0
19,2019-07-12,4.4900000000,4.5400000000,4.4800000000,4.4900000000,4.5000000000,-0.222227,1.041750,1,0
20,2019-07-15,4.5100000000,4.6000000000,4.4000000000,4.5800000000,4.4900000000,2.004458,1.689448,1,0
21,2019-07-16,4.6200000000,4.7000000000,4.5900000000,4.6100000000,4.5800000000,0.655026,1.921037,1,0
22,2019-07-17,4.5800000000,4.6300000000,4.5700000000,4.5800000000,4.6100000000,-0.650764,1.083976,1,0
23,2019-07-18,4.5400000000,4.5500000000,4.4500000000,4.4600000000,4.5800000000,-2.620085,1.182787,1,0
24,2019-07-19,4.4800000000,4.5300000000,4.4400000000,4.4500000000,4.4600000000,-0.224220,1.029365,1,0
25,2019-07-22,4.4300000000,4.4400000000,4.2600000000,4.2800000000,4.4500000000,-3.820216,1.906335,1,0
26,2019-07-23,4.2800000000,4.3800000000,4.2700000000,4.3700000000,4.2800000000,2.102796,0.856160,1,0
27,2019-07-24,4.5300000000,4.5500000000,4.4700000000,4.4800000000,4.3700000000,2.517166,2.001387,1,0
28,2019-07-25,4.4300000000,4.5100000000,4.4300000000,4.4500000000,4.4800000000,-0.669647,1.151123,1,0
29,2019-07-26,4.4700000000,4.4800000000,4.4300000000,4.4600000000,4.4500000000,0.224700,0.894000,1,0
30,2019-07-29,4.4400000000,4.5200000000,4.4100000000,4.4700000000,4.4600000000,0.224210,0.831000,1,0
31,2019-07-30,4.5000000000,4.5200000000,4.4700000000,4.5000000000,4.4700000000,0.671100,0.934900,1,0
32,2019-07-31,4.5000000000,4.5000000000,4.4200000000,4.4300000000,4.5000000000,-1.555600,0.804600,1,0
33,2019-08-01,4.4100000000,4.4800000000,4.3900000000,4.4600000000,4.4300000000,0.677200,0.926700,1,0
34,2019-08-02,4.3700000000,4.4000000000,4.3000000000,4.3600000000,4.4600000000,-2.242200,1.118600,1,0
35,2019-08-05,4.3800000000,4.3900000000,4.2700000000,4.2900000000,4.3600000000,-1.605500,0.971900,1,0
36,2019-08-06,4.1400000000,4.2000000000,3.9900000000,4.1900000000,4.2900000000,-2.331000,2.141100,1,0
37,2019-08-07,4.2100000000,4.2300000000,4.1000000000,4.1000000000,4.1900000000,-2.148000,0.921400,1,0
38,2019-08-08,4.1700000000,4.1700000000,4.1100000000,4.1200000000,4.1000000000,0.487800,0.579200,1,0
39,2019-08-09,4.1300000000,4.1900000000,4.0300000000,4.0400000000,4.1200000000,-1.941700,0.743900,1,0
40,2019-08-12,4.0400000000,4.1100000000,4.0100000000,4.1100000000,4.0400000000,1.732700,0.611900,1,0
41,2019-08-13,4.0700000000,4.0900000000,4.0400000000,4.0700000000,4.1100000000,-0.973200,0.452000,1,0
42,2019-08-14,4.1200000000,4.1600000000,4.0800000000,4.1000000000,4.0700000000,0.737100,0.681300,1,0
43,2019-08-15,4.0000000000,4.1400000000,3.9500000000,4.1000000000,4.1000000000,0.000000,1.301500,1,0
44,2019-08-16,4.0900000000,4.1400000000,4.0700000000,4.1100000000,4.1000000000,0.243900,1.077600,1,0
45,2019-08-19,4.1300000000,4.2600000000,4.1200000000,4.2400000000,4.1100000000,3.163000,1.616300,1,0
46,2019-08-20,4.2200000000,4.3200000000,4.2100000000,4.2100000000,4.2400000000,-0.707500,1.168600,1,0
47,2019-08-21,4.2100000000,4.3000000000,4.2100000000,4.2500000000,4.2100000000,0.950100,0.960200,1,0
48,2019-08-22,4.2600000000,4.2600000000,4.2100000000,4.2500000000,4.2500000000,0.000000,0.667900,1,0
49,2019-08-23,4.2500000000,4.2600000000,4.2000000000,4.2300000000,4.2500000000,-0.470600,0.637600,1,0
50,2019-08-26,4.1300000000,4.2200000000,4.1100000000,4.2100000000,4.2300000000,-0.472800,0.775000,1,0
51,2019-08-27,4.2200000000,4.3200000000,4.2100000000,4.3100000000,4.2100000000,2.375300,1.275400,1,0
52,2019-08-28,4.3100000000,4.3700000000,4.3000000000,4.3300000000,4.3100000000,0.464000,1.316900,1,0
53,2019-08-29,4.3800000000,4.4300000000,4.3400000000,4.3800000000,4.3300000000,1.154700,1.520000,1,0
54,2019-08-30,4.3700000000,4.7000000000,4.3700000000,4.4100000000,4.3800000000,0.684900,3.737200,1,0
55,2019-09-02,4.3700000000,4.5000000000,4.3500000000,4.4800000000,4.4100000000,1.587300,2.156600,1,0
56,2019-09-03,4.4900000000,4.5100000000,4.4300000000,4.4700000000,4.4800000000,-0.223200,1.198600,1,0
57,2019-09-04,4.4700000000,4.5600000000,4.4500000000,4.5600000000,4.4700000000,2.013400,1.653000,1,0
58,2019-09-05,4.5600000000,4.6100000000,4.5300000000,4.5300000000,4.5600000000,-0.657900,2.137500,1,0
59,2019-09-06,4.5500000000,4.6000000000,4.5300000000,4.5600000000,4.5300000000,0.662200,1.267900,1,0
60,2019-09-09,4.5800000000,4.6700000000,4.5700000000,4.6600000000,4.5600000000,2.193000,2.104200,1,0
61,2019-09-10,4.6400000000,4.7300000000,4.6400000000,4.7000000000,4.6600000000,0.858400,1.998400,1,0
62,2019-09-11,4.7100000000,4.7900000000,4.6800000000,4.7500000000,4.7000000000,1.063800,1.909800,1,0
63,2019-09-12,4.7300000000,4.7900000000,4.6900000000,4.7900000000,4.7500000000,0.842100,1.335500,1,0
