,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2200000000,8.4400000000,8.1300000000,8.4300000000,8.2500000000,2.181822,1.409210,1,0
1,2019-06-18,8.3700000000,8.6500000000,8.3200000000,8.5600000000,8.4300000000,1.542113,2.152573,1,0
2,2019-06-19,8.6300000000,8.7800000000,8.5000000000,8.5700000000,8.5600000000,0.116814,2.800351,1,0
3,2019-06-20,8.5700000000,8.7900000000,8.4600000000,8.7000000000,8.5700000000,1.516921,1.467550,1,0
4,2019-06-21,8.8000000000,8.8500000000,8.6800000000,8.7700000000,8.7000000000,0.804605,2.169777,1,0
5,2019-06-24,8.7900000000,8.8800000000,8.7000000000,8.7700000000,8.7700000000,0.000000,1.227893,1,0
6,2019-06-25,8.6900000000,8.8500000000,8.6500000000,8.8000000000,8.7700000000,0.342072,2.593537,1,0
7,2019-06-26,8.7900000000,9.0600000000,8.7600000000,8.8300000000,8.8000000000,0.340906,1.794310,1,0
8,2019-06-27,8.9600000000,9.0300000000,8.8000000000,8.8600000000,8.8300000000,0.339748,1.072161,1,0
9,2019-06-28,8.8600000000,8.9700000000,8.6500000000,8.7700000000,8.8600000000,-1.015792,0.948546,1,0
10,2019-07-01,8.9500000000,8.9800000000,8.8400000000,8.8800000000,8.7700000000,1.254272,1.325033,1,0
11,2019-07-02,8.9500000000,8.9500000000,8.7400000000,8.7600000000,8.8800000000,-1.351350,1.030131,1,0
12,2019-07-03,8.8200000000,8.8300000000,8.6300000000,8.7000000000,8.7600000000,-0.684936,0.609650,1,0
13,2019-07-04,8.7000000000,8.7900000000,8.6100000000,8.6600000000,8.7000000000,-0.459770,0.706627,1,0
14,2019-07-05,8.8900000000,9.3300000000,8.7100000000,9.2000000000,8.6600000000,6.235566,4.897426,1,0
15,2019-07-08,9.2100000000,9.3800000000,8.6800000000,8.8400000000,9.2000000000,-3.913040,2.660906,1,0
16,2019-07-09,8.6800000000,8.9500000000,8.6400000000,8.8100000000,8.8400000000,-0.339363,1.699617,1,0
17,2019-07-10,8.8200000000,8.8700000000,8.7100000000,8.8000000000,8.8100000000,-0.113510,0.813215,1,0
18,2019-07-11,8.7800000000,8.9100000000,8.7400000000,8.8500000000,8.8000000000,0.568184,0.844411,1,0
19,2019-07-12,8.8300000000,8.8900000000,8.7100000000,8.8900000000,8.8500000000,0.451977,0.553928,1,0
20,2019-07-15,8.8100000000,8.9700000000,8.7700000000,8.8800000000,8.8900000000,-0.112489,0.944572,1,0
21,2019-07-16,8.8100000000,8.9400000000,8.8100000000,8.8900000000,8.8800000000,0.112615,0.406846,1,0
22,2019-07-17,8.8400000000,8.9400000000,8.8400000000,8.8500000000,8.8900000000,-0.449943,0.484573,1,0
23,2019-07-18,8.9000000000,8.9300000000,8.6300000000,8.8500000000,8.8500000000,0.000000,0.847477,1,0
24,2019-07-19,8.8300000000,8.9800000000,8.7300000000,8.8200000000,8.8500000000,-0.338991,0.703487,1,0
25,2019-07-22,8.9100000000,8.9100000000,8.2000000000,8.5500000000,8.8200000000,-3.061219,2.180876,1,0
26,2019-07-23,8.2800000000,8.9000000000,8.2800000000,8.8200000000,8.5500000000,3.157889,1.460363,1,0
27,2019-07-24,8.8600000000,9.2500000000,8.8600000000,9.0200000000,8.8200000000,2.267582,3.749842,1,0
28,2019-07-25,9.3200000000,9.3200000000,8.8900000000,8.9400000000,9.0200000000,-0.886928,0.575199,1,0
29,2019-07-26,8.9300000000,9.0600000000,8.8500000000,8.8700000000,8.9400000000,-0.783000,0.424300,1,0
30,2019-07-29,8.8600000000,8.9400000000,8.5300000000,8.8400000000,8.8700000000,-0.338216,0.448926,1,0
31,2019-07-30,8.9300000000,8.9500000000,8.6300000000,8.6700000000,8.8400000000,-1.923100,1.049000,1,0
32,2019-07-31,8.7500000000,8.9400000000,8.6300000000,8.8800000000,8.6700000000,2.422100,0.838100,1,0
33,2019-08-01,8.8200000000,8.9800000000,8.7500000000,8.9500000000,8.8800000000,0.788300,0.745600,1,0
34,2019-08-02,8.8300000000,8.9800000000,8.7300000000,8.9500000000,8.9500000000,0.000000,0.783100,1,0
35,2019-08-05,8.9100000000,9.0600000000,8.7700000000,8.9500000000,8.9500000000,0.000000,1.157300,1,0
36,2019-08-06,8.8100000000,9.0100000000,8.6600000000,9.0000000000,8.9500000000,0.558700,1.357200,1,0
37,2019-08-07,8.9800000000,9.2200000000,8.9700000000,9.0800000000,9.0000000000,0.888900,1.300300,1,0
38,2019-08-08,9.0800000000,9.1700000000,8.9800000000,9.1600000000,9.0800000000,0.881100,1.236300,1,0
39,2019-08-09,9.1800000000,9.2500000000,9.0500000000,9.1600000000,9.1600000000,0.000000,0.825800,1,0
40,2019-08-12,9.1200000000,9.2200000000,9.0900000000,9.2000000000,9.1600000000,0.436700,0.874600,1,0
41,2019-08-13,9.2000000000,9.3600000000,9.0800000000,9.3600000000,9.2000000000,1.739100,2.260100,1,0
42,2019-08-14,9.3500000000,9.5800000000,9.3500000000,9.5200000000,9.3600000000,1.709400,2.388300,1,0
43,2019-08-15,9.4300000000,9.7500000000,9.1800000000,9.6300000000,9.5200000000,1.155500,2.300000,1,0
44,2019-08-16,9.6000000000,9.8000000000,9.5100000000,9.6500000000,9.6300000000,0.207700,1.937000,1,0
45,2019-08-19,9.5800000000,10.3600000000,9.5800000000,10.2600000000,9.6500000000,6.321200,3.228400,1,0
46,2019-08-20,10.1600000000,10.8700000000,10.1300000000,10.6100000000,10.2600000000,3.411300,5.761100,1,0
47,2019-08-21,10.4500000000,10.5500000000,10.0800000000,10.1800000000,10.6100000000,-4.052800,3.464800,1,0
48,2019-08-22,10.2000000000,10.5000000000,10.1600000000,10.5000000000,10.1800000000,3.143400,2.050900,1,0
49,2019-08-23,10.5000000000,10.6000000000,10.3500000000,10.5700000000,10.5000000000,0.666700,1.880500,1,0
50,2019-08-26,10.4600000000,10.6400000000,10.1700000000,10.6300000000,10.5700000000,0.567600,1.694200,1,0
51,2019-08-27,10.6500000000,11.3000000000,10.3000000000,10.6300000000,10.6300000000,0.000000,7.199900,1,0
52,2019-08-28,10.5100000000,10.8600000000,10.2100000000,10.7800000000,10.6300000000,1.411100,2.882900,1,0
53,2019-08-29,10.6100000000,10.6700000000,10.2800000000,10.6300000000,10.7800000000,-1.391500,4.342800,1,0
54,2019-08-30,10.6000000000,10.6000000000,10.3200000000,10.4900000000,10.6300000000,-1.317000,1.514800,1,0
55,2019-09-02,10.4800000000,10.5500000000,9.9800000000,10.1000000000,10.4900000000,-3.717800,2.177900,1,0
56,2019-09-03,10.1800000000,10.1800000000,9.6700000000,9.7700000000,10.1000000000,-3.267300,1.993200,1,0
57,2019-09-04,9.7800000000,9.8700000000,9.6800000000,9.8600000000,9.7700000000,0.921200,1.480600,1,0
58,2019-09-05,9.8600000000,10.0500000000,9.8100000000,9.9900000000,9.8600000000,1.318500,1.738400,1,0
59,2019-09-06,9.9000000000,9.9500000000,9.8000000000,9.8900000000,9.9900000000,-1.001000,0.755300,1,0
60,2019-09-09,9.9200000000,9.9900000000,9.8100000000,9.9600000000,9.8900000000,0.707800,1.506300,1,0
61,2019-09-10,9.9500000000,9.9700000000,9.8000000000,9.8800000000,9.9600000000,-0.803200,0.893600,1,0
62,2019-09-11,9.9000000000,9.9200000000,9.7200000000,9.7700000000,9.8800000000,-1.113400,0.639700,1,0
63,2019-09-12,9.7800000000,9.9000000000,9.7500000000,9.8600000000,9.7700000000,0.921200,0.597800,1,0
