,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9962258000,8.1630182400,7.9373578800,7.9569805200,7.9079239200,0.620338,3.197105,1,0
1,2019-06-18,7.9177352400,7.9667918400,7.8196220400,7.9177352400,7.9569805200,-0.493218,2.571420,1,0
2,2019-06-19,8.1139616400,8.2022635200,7.9569805200,7.9569805200,7.9177352400,0.495663,4.337944,1,0
3,2019-06-20,7.9667918400,8.5652823600,7.9667918400,8.4966031200,7.9569805200,6.781754,15.415903,1,0
4,2019-06-21,8.4573578400,8.5358484000,8.3494333200,8.4573578400,8.4966031200,-0.461893,10.132218,1,0
5,2019-06-24,8.4083012400,8.4966031200,8.3396220000,8.3984899200,8.4573578400,-0.696049,4.848659,1,0
6,2019-06-25,8.3984899200,8.4181125600,8.1433956000,8.3199993600,8.3984899200,-0.934590,5.258398,1,0
7,2019-06-26,8.2800000000,8.2800000000,8.1700000000,8.1900000000,8.3200000000,-1.562501,3.451151,1,0
8,2019-06-27,8.2400000000,8.3400000000,8.1900000000,8.2000000000,8.1900000000,0.122103,4.520983,1,0
9,2019-06-28,8.1900000000,8.2000000000,8.0000000000,8.0600000000,8.2000000000,-1.707310,4.184815,1,0
10,2019-07-01,8.2400000000,8.2800000000,8.1700000000,8.2200000000,8.0600000000,1.985110,5.055467,1,0
11,2019-07-02,8.2400000000,8.2700000000,8.1500000000,8.2100000000,8.2200000000,-0.121657,3.834314,1,0
12,2019-07-03,8.1900000000,8.2100000000,8.1200000000,8.1500000000,8.2100000000,-0.730821,2.673715,1,0
13,2019-07-04,8.1500000000,8.2400000000,8.1400000000,8.2000000000,8.1500000000,0.613499,3.344530,1,0
14,2019-07-05,8.1800000000,8.2200000000,8.1400000000,8.1900000000,8.2000000000,-0.121954,2.281410,1,0
15,2019-07-08,8.1800000000,8.1800000000,7.8100000000,7.8100000000,8.1900000000,-4.639801,5.093533,1,0
16,2019-07-09,7.8000000000,7.8600000000,7.7200000000,7.8000000000,7.8100000000,-0.128038,2.686145,1,0
17,2019-07-10,7.8000000000,7.8500000000,7.6200000000,7.6500000000,7.8000000000,-1.923078,2.496357,1,0
18,2019-07-11,7.6800000000,7.7600000000,7.5700000000,7.5900000000,7.6500000000,-0.784313,2.579018,1,0
19,2019-07-12,7.6000000000,7.8100000000,7.5100000000,7.6900000000,7.5900000000,1.317522,3.483215,1,0
20,2019-07-15,7.6400000000,7.7700000000,7.4900000000,7.7000000000,7.6900000000,0.130036,3.150959,1,0
21,2019-07-16,7.6700000000,7.7300000000,7.6700000000,7.7000000000,7.7000000000,0.000000,1.715085,1,0
22,2019-07-17,7.6100000000,7.7000000000,7.6100000000,7.6300000000,7.7000000000,-0.909087,2.125702,1,0
23,2019-07-18,7.6100000000,7.6100000000,7.4700000000,7.4800000000,7.6300000000,-1.965925,2.809341,1,0
24,2019-07-19,7.4900000000,7.5900000000,7.4900000000,7.4900000000,7.4800000000,0.133687,2.203523,1,0
25,2019-07-22,7.5000000000,7.5200000000,7.1500000000,7.1600000000,7.4900000000,-4.405874,4.084447,1,0
26,2019-07-23,7.1500000000,7.2100000000,7.1300000000,7.1900000000,7.1600000000,0.418997,1.816442,1,0
27,2019-07-24,7.2100000000,7.2900000000,7.1800000000,7.1900000000,7.1900000000,0.000000,2.236151,1,0
28,2019-07-25,7.1900000000,7.2500000000,7.1400000000,7.2100000000,7.1900000000,0.278164,2.044935,1,0
29,2019-07-26,7.1900000000,7.1900000000,7.1400000000,7.1800000000,7.2100000000,-0.416100,1.707100,1,0
30,2019-07-29,7.2200000000,7.2300000000,7.1500000000,7.1600000000,7.1800000000,-0.278551,1.498863,1,0
31,2019-07-30,7.1600000000,7.2500000000,7.1500000000,7.1900000000,7.1600000000,0.419000,2.212700,1,0
32,2019-07-31,7.1700000000,7.1700000000,7.0300000000,7.0500000000,7.1900000000,-1.947100,3.360100,1,0
33,2019-08-01,7.0100000000,7.0300000000,6.9000000000,6.9300000000,7.0500000000,-1.702100,3.208000,1,0
34,2019-08-02,6.8100000000,6.8400000000,6.6700000000,6.7200000000,6.9300000000,-3.030300,3.796800,1,0
35,2019-08-05,6.7100000000,6.7800000000,6.6200000000,6.7500000000,6.7200000000,0.446400,3.107100,1,0
36,2019-08-06,6.6700000000,6.6800000000,6.4300000000,6.6100000000,6.7500000000,-2.074100,3.993400,1,0
37,2019-08-07,6.6400000000,6.6600000000,6.5200000000,6.5200000000,6.6100000000,-1.361600,2.056600,1,0
38,2019-08-08,6.5800000000,7.0400000000,6.5100000000,6.8800000000,6.5200000000,5.521500,7.983300,1,0
39,2019-08-09,6.8400000000,6.8500000000,6.5800000000,6.6200000000,6.8800000000,-3.779100,5.087300,1,0
40,2019-08-12,6.6400000000,6.6800000000,6.6000000000,6.6700000000,6.6200000000,0.755300,2.848700,1,0
41,2019-08-13,6.6200000000,6.6400000000,6.5100000000,6.5300000000,6.6700000000,-2.098900,2.403800,1,0
42,2019-08-14,6.6200000000,6.6400000000,6.5400000000,6.5600000000,6.5300000000,0.459400,1.839000,1,0
43,2019-08-15,6.3900000000,6.5100000000,6.3300000000,6.5000000000,6.5600000000,-0.914600,2.824500,1,0
44,2019-08-16,6.5100000000,6.6000000000,6.4600000000,6.5100000000,6.5000000000,0.153800,2.515300,1,0
45,2019-08-19,6.5500000000,6.8500000000,6.5000000000,6.7800000000,6.5100000000,4.147500,6.839000,1,0
46,2019-08-20,6.7300000000,6.7600000000,6.6800000000,6.6900000000,6.7800000000,-1.327400,4.151700,1,0
47,2019-08-21,6.6800000000,6.8000000000,6.6700000000,6.7100000000,6.6900000000,0.299000,3.335600,1,0
48,2019-08-22,6.7400000000,6.7600000000,6.6700000000,6.7300000000,6.7100000000,0.298100,2.093100,1,0
49,2019-08-23,6.7500000000,6.8300000000,6.7200000000,6.7500000000,6.7300000000,0.297200,3.761600,1,0
50,2019-08-26,6.5600000000,6.6200000000,6.5200000000,6.5800000000,6.7500000000,-2.518500,2.772300,1,0
51,2019-08-27,6.6200000000,6.8800000000,6.6000000000,6.8000000000,6.5800000000,3.343500,5.153900,1,0
52,2019-08-28,6.7700000000,6.7800000000,6.7100000000,6.7400000000,6.8000000000,-0.882400,2.834900,1,0
53,2019-08-29,6.7500000000,6.7600000000,6.6400000000,6.6500000000,6.7400000000,-1.335300,2.344400,1,0
54,2019-08-30,6.7000000000,6.7200000000,6.5500000000,6.5700000000,6.6500000000,-1.203000,2.499000,1,0
55,2019-09-02,6.5700000000,6.7000000000,6.5500000000,6.6800000000,6.5700000000,1.674300,2.361600,1,0
56,2019-09-03,6.6900000000,6.6900000000,6.6300000000,6.6700000000,6.6800000000,-0.149700,2.249600,1,0
57,2019-09-04,6.6600000000,7.3400000000,6.6400000000,7.3400000000,6.6700000000,10.045000,22.190600,1,0
58,2019-09-05,7.7800000000,8.0700000000,7.7500000000,8.0700000000,7.3400000000,9.945500,15.910400,1,0
59,2019-09-06,8.6000000000,8.7400000000,7.7500000000,7.8400000000,8.0700000000,-2.850100,32.939500,1,0
60,2019-09-09,8.1400000000,8.2000000000,7.8300000000,7.9900000000,7.8400000000,1.913300,20.355600,1,0
61,2019-09-10,7.9400000000,7.9700000000,7.7300000000,7.8600000000,7.9900000000,-1.627000,14.281600,1,0
62,2019-09-11,7.9000000000,7.9300000000,7.7200000000,7.7700000000,7.8600000000,-1.145000,9.848900,1,0
63,2019-09-12,7.8200000000,7.8900000000,7.7700000000,7.8700000000,7.7700000000,1.287000,7.673900,1,0
