,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5800000000,8.7500000000,8.5300000000,8.5500000000,8.6300000000,-0.926998,0.722761,1,0
1,2019-06-18,8.5800000000,8.6000000000,8.4700000000,8.5200000000,8.5500000000,-0.350874,0.511114,1,0
2,2019-06-19,8.6800000000,8.7400000000,8.5800000000,8.5900000000,8.5200000000,0.821593,0.650298,1,0
3,2019-06-20,8.6000000000,8.7500000000,8.5400000000,8.7000000000,8.5900000000,1.280555,0.967994,1,0
4,2019-06-21,8.6800000000,8.8800000000,8.6700000000,8.8800000000,8.7000000000,2.068969,1.596780,1,0
5,2019-06-24,8.8800000000,8.9300000000,8.7800000000,8.8800000000,8.8800000000,0.000000,0.863551,1,0
6,2019-06-25,8.8200000000,8.9700000000,8.8100000000,8.9200000000,8.8800000000,0.450450,1.031631,1,0
7,2019-06-26,8.8800000000,8.9600000000,8.8100000000,8.9000000000,8.9200000000,-0.224220,0.721487,1,0
8,2019-06-27,8.9100000000,9.1700000000,8.9100000000,9.0800000000,8.9000000000,2.022475,1.836024,1,0
9,2019-06-28,9.1200000000,9.1500000000,8.8100000000,8.8700000000,9.0800000000,-2.312776,1.018564,1,0
10,2019-07-01,9.0900000000,9.1100000000,8.9600000000,9.0800000000,8.8700000000,2.367532,1.457716,1,0
11,2019-07-02,9.0000000000,9.1500000000,8.9900000000,9.0400000000,9.0800000000,-0.440528,0.895265,1,0
12,2019-07-03,9.0700000000,9.1100000000,9.0000000000,9.0400000000,9.0400000000,0.000000,0.902431,1,0
13,2019-07-04,9.0400000000,9.1900000000,9.0400000000,9.1000000000,9.0400000000,0.663721,1.025967,1,0
14,2019-07-05,9.1200000000,9.2700000000,9.0500000000,9.2700000000,9.1000000000,1.868133,1.491957,1,0
15,2019-07-08,9.2700000000,9.4100000000,9.0600000000,9.1400000000,9.2700000000,-1.402375,1.955954,1,0
16,2019-07-09,9.1000000000,9.1700000000,8.8100000000,9.0800000000,9.1400000000,-0.656460,1.253014,1,0
17,2019-07-10,9.1100000000,9.2000000000,8.9700000000,9.0400000000,9.0800000000,-0.440528,0.713779,1,0
18,2019-07-11,9.2100000000,9.4000000000,9.1600000000,9.3400000000,9.0400000000,3.318586,2.008838,1,0
19,2019-07-12,9.4000000000,9.4800000000,9.1500000000,9.2400000000,9.3400000000,-1.070668,1.370077,1,0
20,2019-07-15,9.2700000000,9.2900000000,8.9900000000,9.1500000000,9.2400000000,-0.974028,1.107696,1,0
21,2019-07-16,9.2000000000,9.2100000000,8.8800000000,8.9700000000,9.1500000000,-1.967206,1.425100,1,0
22,2019-07-17,8.9400000000,9.0300000000,8.8600000000,8.9800000000,8.9700000000,0.111475,0.811321,1,0
23,2019-07-18,9.0200000000,9.0700000000,8.9100000000,8.9200000000,8.9800000000,-0.668145,0.674492,1,0
24,2019-07-19,8.9600000000,9.0200000000,8.8500000000,8.9800000000,8.9200000000,0.672640,0.703155,1,0
25,2019-07-22,8.9800000000,9.0000000000,8.4900000000,8.6100000000,8.9800000000,-4.120266,1.283293,1,0
26,2019-07-23,8.6000000000,8.6800000000,8.5200000000,8.6200000000,8.6100000000,0.116147,0.612859,1,0
27,2019-07-24,8.6800000000,8.6800000000,8.5500000000,8.6000000000,8.6200000000,-0.232013,0.829004,1,0
28,2019-07-25,8.6000000000,8.6000000000,8.4400000000,8.5000000000,8.6000000000,-1.162795,0.707300,1,0
29,2019-07-26,8.5000000000,8.6200000000,8.4500000000,8.5700000000,8.5000000000,0.823500,0.480800,1,0
30,2019-07-29,8.5700000000,8.5700000000,8.4100000000,8.4800000000,8.5700000000,-1.050177,0.467174,1,0
31,2019-07-30,8.4300000000,8.5400000000,8.4300000000,8.4700000000,8.4800000000,-0.117900,0.322500,1,0
32,2019-07-31,8.5500000000,8.6300000000,8.5300000000,8.5500000000,8.4700000000,0.944500,0.510800,1,0
33,2019-08-01,8.5000000000,8.5800000000,8.4600000000,8.4800000000,8.5500000000,-0.818700,0.356800,1,0
34,2019-08-02,8.3700000000,8.3700000000,8.1000000000,8.1300000000,8.4800000000,-4.127400,0.890400,1,0
35,2019-08-05,8.0700000000,8.2000000000,7.9700000000,8.0000000000,8.1300000000,-1.599000,0.569300,1,0
36,2019-08-06,7.7600000000,7.7600000000,7.2600000000,7.5300000000,8.0000000000,-5.875000,1.457100,1,0
37,2019-08-07,7.5400000000,7.6000000000,7.4400000000,7.4700000000,7.5300000000,-0.796800,0.519700,1,0
38,2019-08-08,7.4700000000,7.5600000000,7.4100000000,7.4800000000,7.4700000000,0.133900,0.467200,1,0
39,2019-08-09,7.5000000000,7.5300000000,7.3300000000,7.3800000000,7.4800000000,-1.336900,0.456600,1,0
40,2019-08-12,7.3700000000,7.4400000000,7.3000000000,7.4400000000,7.3800000000,0.813000,0.441700,1,0
41,2019-08-13,7.4000000000,7.4200000000,7.3000000000,7.3400000000,7.4400000000,-1.344100,0.367300,1,0
42,2019-08-14,7.4300000000,7.5300000000,7.4300000000,7.4500000000,7.3400000000,1.498600,0.612900,1,0
43,2019-08-15,7.3000000000,7.4900000000,7.1700000000,7.4800000000,7.4500000000,0.402700,0.456000,1,0
44,2019-08-16,7.4600000000,7.5800000000,7.4300000000,7.5500000000,7.4800000000,0.935800,0.525500,1,0
45,2019-08-19,7.6500000000,7.8000000000,7.5300000000,7.8000000000,7.5500000000,3.311300,0.971500,1,0
46,2019-08-20,7.8100000000,7.8600000000,7.7600000000,7.8100000000,7.8000000000,0.128200,0.711800,1,0
47,2019-08-21,7.8000000000,8.1100000000,7.7400000000,7.9100000000,7.8100000000,1.280400,1.325800,1,0
48,2019-08-22,7.9000000000,8.0300000000,7.8500000000,7.9400000000,7.9100000000,0.379300,0.707600,1,0
49,2019-08-23,7.9400000000,8.0500000000,7.8800000000,7.9800000000,7.9400000000,0.503800,0.728500,1,0
50,2019-08-26,7.8100000000,7.9600000000,7.8100000000,7.8700000000,7.9800000000,-1.378400,0.577000,1,0
51,2019-08-27,7.9400000000,8.3700000000,7.9200000000,8.1500000000,7.8700000000,3.557800,1.274600,1,0
52,2019-08-28,8.1900000000,8.2700000000,8.1200000000,8.2000000000,8.1500000000,0.613500,0.647600,1,0
53,2019-08-29,8.2200000000,8.3000000000,8.0900000000,8.1100000000,8.2000000000,-1.097600,0.802000,1,0
54,2019-08-30,8.2200000000,8.2200000000,7.9300000000,7.9800000000,8.1100000000,-1.603000,0.713900,1,0
55,2019-09-02,7.8900000000,8.1600000000,7.8800000000,8.1200000000,7.9800000000,1.754400,0.768900,1,0
56,2019-09-03,8.2100000000,8.8000000000,8.1400000000,8.3000000000,8.1200000000,2.216800,1.737300,1,0
57,2019-09-04,8.2100000000,8.2800000000,8.1300000000,8.2500000000,8.3000000000,-0.602400,1.090500,1,0
58,2019-09-05,8.2700000000,8.6500000000,8.2700000000,8.4400000000,8.2500000000,2.303000,1.943500,1,0
59,2019-09-06,8.4300000000,8.4500000000,8.3000000000,8.4200000000,8.4400000000,-0.237000,0.925500,1,0
60,2019-09-09,8.4500000000,8.5300000000,8.3700000000,8.5200000000,8.4200000000,1.187700,1.096900,1,0
61,2019-09-10,8.5100000000,8.6100000000,8.3900000000,8.6100000000,8.5200000000,1.056300,0.908000,1,0
62,2019-09-11,8.5800000000,8.7700000000,8.5100000000,8.6800000000,8.6100000000,0.813000,1.603400,1,0
63,2019-09-12,8.6500000000,8.7100000000,8.4800000000,8.5800000000,8.6800000000,-1.152100,1.000500,1,0
