,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,52.6137654000,53.3376261000,52.1576340000,52.9013265000,52.5840177000,0.603432,0.363340,1,0
1,2019-06-18,52.7922516000,53.3475420000,52.0584750000,52.4253633000,52.9013265000,-0.899718,0.587034,1,0
2,2019-06-19,53.7441780000,54.8349270000,53.5756077000,53.8730847000,52.4253633000,2.761496,0.404432,1,0
3,2019-06-20,53.8730847000,55.3307220000,53.0996445000,54.5275341000,53.8730847000,1.214798,0.570487,1,0
4,2019-06-21,55.3902174000,56.6197890000,54.7357680000,55.7273580000,54.5275341000,2.200398,0.533432,1,0
5,2019-06-24,55.2414789000,57.1651635000,54.6366090000,56.9271819000,55.7273580000,2.153023,0.640555,1,0
6,2019-06-25,56.9271819000,56.9271819000,53.8433370000,55.6083672000,56.9271819000,-2.316666,0.633649,1,0
7,2019-06-26,54.6366090000,57.5122200000,54.5771136000,57.1155840000,55.6083672000,2.710407,0.602509,1,0
8,2019-06-27,57.5122200000,58.3054920000,56.7486957000,57.8196129000,57.1155840000,1.232644,0.506930,1,0
9,2019-06-28,58.1071740000,58.4046510000,57.0461727000,57.9881832000,57.8196129000,0.291542,0.239288,1,0
10,2019-07-01,58.5930531000,59.5945590000,58.4046510000,59.1285117000,57.9881832000,1.966487,0.594367,1,0
11,2019-07-02,59.1086799000,60.8836260000,58.5434736000,60.0011109000,59.1285117000,1.475763,0.642937,1,0
12,2019-07-03,60.0506904000,60.9827850000,59.5747272000,59.8622883000,60.0011109000,-0.231366,0.353591,1,0
13,2019-07-04,60.4770741000,61.0819440000,58.5533895000,59.1681753000,59.8622883000,-1.159518,0.350149,1,0
14,2019-07-05,59.8722042000,60.8836260000,59.2475025000,60.0705222000,59.1681753000,1.525061,0.531967,1,0
15,2019-07-08,60.7547193000,60.7844670000,58.5038100000,59.1681753000,60.0705222000,-1.502152,0.508795,1,0
16,2019-07-09,58.1765853000,61.9743750000,58.1765853000,59.3764092000,59.1681753000,0.351940,0.647082,1,0
17,2019-07-10,60.6059808000,61.6570662000,59.7928770000,61.1711871000,59.3764092000,3.022708,0.643431,1,0
18,2019-07-11,61.4785800000,63.1642830000,60.5167377000,62.4602541000,61.1711871000,2.107316,0.505051,1,0
19,2019-07-12,62.2718520000,62.8767219000,60.7844670000,61.4686641000,62.4602541000,-1.587554,0.290417,1,0
20,2019-07-15,61.4686641000,61.7363934000,59.9911950000,61.1116917000,61.4686641000,-0.580740,0.480478,1,0
21,2019-07-16,60.4671582000,61.8355524000,59.8523724000,60.9431214000,61.1116917000,-0.275843,0.328881,1,0
22,2019-07-17,61.2405984000,62.0537022000,60.0011109000,60.8836260000,60.9431214000,-0.097620,0.555999,1,0
23,2019-07-18,60.8836260000,60.8836260000,57.9088560000,59.6441385000,60.8836260000,-2.035830,0.740249,1,0
24,2019-07-19,58.9797732000,59.4755682000,57.4725564000,58.9500255000,59.6441385000,-1.163759,1.072306,1,0
25,2019-07-22,58.2000000000,58.8600000000,57.4700000000,57.4700000000,58.9500000000,-2.510602,0.668396,1,0
26,2019-07-23,57.0000000000,59.8000000000,57.0000000000,59.0000000000,57.4700000000,2.662256,0.601530,1,0
27,2019-07-24,56.4600000000,64.0000000000,56.4600000000,60.1200000000,59.0000000000,1.898303,1.434245,1,0
28,2019-07-25,60.1500000000,60.9000000000,59.1000000000,60.0500000000,60.1200000000,-0.116433,0.754018,1,0
29,2019-07-26,60.0800000000,60.4900000000,59.1500000000,59.8000000000,60.0500000000,-0.416300,0.467400,1,0
30,2019-07-29,59.7600000000,60.2000000000,59.0100000000,59.8200000000,59.8000000000,0.033446,0.295084,1,0
31,2019-07-30,59.0600000000,62.6900000000,58.7000000000,62.2000000000,59.8200000000,3.978600,0.641700,1,0
32,2019-07-31,62.3100000000,64.7000000000,60.6000000000,63.7500000000,62.2000000000,2.492000,0.556100,1,0
33,2019-08-01,63.1000000000,67.6600000000,61.3100000000,66.5300000000,63.7500000000,4.360800,1.014400,1,0
34,2019-08-02,65.3000000000,69.8000000000,64.0200000000,69.4000000000,66.5300000000,4.313800,1.157400,1,0
35,2019-08-05,68.4900000000,68.7900000000,66.1000000000,66.4100000000,69.4000000000,-4.308400,0.805200,1,0
36,2019-08-06,65.1000000000,67.7900000000,64.7000000000,67.0800000000,66.4100000000,1.008900,0.601800,1,0
37,2019-08-07,66.9000000000,68.4400000000,65.5000000000,67.8000000000,67.0800000000,1.073300,0.515700,1,0
38,2019-08-08,67.4300000000,68.5700000000,66.3200000000,67.5500000000,67.8000000000,-0.368700,0.337500,1,0
39,2019-08-09,67.6600000000,70.6800000000,67.3100000000,68.5800000000,67.5500000000,1.524800,0.492100,1,0
40,2019-08-12,67.9600000000,69.3900000000,67.0000000000,68.5300000000,68.5800000000,-0.072900,0.471700,1,0
41,2019-08-13,68.0100000000,68.5000000000,67.1200000000,67.9600000000,68.5300000000,-0.831800,0.326900,1,0
42,2019-08-14,68.3500000000,68.9900000000,66.6700000000,68.0100000000,67.9600000000,0.073600,0.370900,1,0
43,2019-08-15,67.5000000000,67.7000000000,66.2800000000,67.3600000000,68.0100000000,-0.955700,0.404200,1,0
44,2019-08-16,67.8000000000,68.7000000000,66.8000000000,67.4000000000,67.3600000000,0.059400,0.437400,1,0
45,2019-08-19,67.4500000000,72.9800000000,67.3800000000,72.7600000000,67.4000000000,7.952500,0.799100,1,0
46,2019-08-20,72.0700000000,72.6100000000,69.0000000000,70.3100000000,72.7600000000,-3.367200,0.647600,1,0
47,2019-08-21,69.9900000000,70.3000000000,68.2900000000,68.9700000000,70.3100000000,-1.905800,0.507800,1,0
48,2019-08-22,69.4400000000,71.3000000000,68.0100000000,70.2700000000,68.9700000000,1.884900,0.575200,1,0
49,2019-08-23,70.1000000000,75.3000000000,69.4200000000,75.0800000000,70.2700000000,6.845000,0.799400,1,0
50,2019-08-26,74.2500000000,77.7000000000,73.1200000000,74.5800000000,75.0800000000,-0.666000,0.620500,1,0
51,2019-08-27,74.6200000000,75.4800000000,72.9000000000,74.2000000000,74.5800000000,-0.509500,0.863200,1,0
52,2019-08-28,73.6400000000,74.7100000000,72.4300000000,73.2300000000,74.2000000000,-1.307300,0.446500,1,0
53,2019-08-29,73.5800000000,77.5000000000,72.7000000000,77.0200000000,73.2300000000,5.175500,0.742300,1,0
54,2019-08-30,77.6700000000,77.6700000000,75.0100000000,75.4700000000,77.0200000000,-2.012500,0.495600,1,0
55,2019-09-02,75.4400000000,76.2500000000,73.8800000000,75.8000000000,75.4700000000,0.437300,0.676100,1,0
56,2019-09-03,75.8100000000,76.4000000000,74.1600000000,76.1500000000,75.8000000000,0.461700,0.283600,1,0
57,2019-09-04,76.1000000000,76.8300000000,74.5100000000,75.9500000000,76.1500000000,-0.262600,0.592400,1,0
58,2019-09-05,76.0000000000,76.3000000000,73.0600000000,74.0700000000,75.9500000000,-2.475300,1.063100,1,0
