,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.7500000000,10.8800000000,10.4600000000,10.7000000000,10.7600000000,-0.557625,1.528938,1,0
1,2019-06-18,10.6800000000,11.1000000000,10.4500000000,10.9100000000,10.7000000000,1.962617,2.298025,1,0
2,2019-06-19,11.1800000000,11.2700000000,10.8900000000,10.9200000000,10.9100000000,0.091661,2.863868,1,0
3,2019-06-20,10.8000000000,11.0700000000,10.6000000000,11.0300000000,10.9200000000,1.007323,2.853315,1,0
4,2019-06-21,11.1600000000,11.6600000000,11.0500000000,11.3300000000,11.0300000000,2.719857,5.918691,1,0
5,2019-06-24,11.3400000000,11.4300000000,11.1000000000,11.2200000000,11.3300000000,-0.970871,3.002980,1,0
6,2019-06-25,11.2000000000,11.9700000000,11.1200000000,11.7000000000,11.2200000000,4.278071,7.502971,1,0
7,2019-06-26,11.6000000000,11.6800000000,11.4200000000,11.6400000000,11.7000000000,-0.512816,3.777170,1,0
8,2019-06-27,11.5800000000,11.8000000000,11.3400000000,11.4100000000,11.6400000000,-1.975949,4.128418,1,0
9,2019-06-28,11.3600000000,11.4300000000,10.8600000000,11.0000000000,11.4100000000,-3.593338,3.147386,1,0
10,2019-07-01,11.0500000000,11.3900000000,10.8800000000,11.3100000000,11.0000000000,2.818186,4.208551,1,0
11,2019-07-02,11.2500000000,11.7900000000,11.2100000000,11.5800000000,11.3100000000,2.387264,4.715368,1,0
12,2019-07-03,11.4900000000,11.5700000000,11.2900000000,11.4000000000,11.5800000000,-1.554407,2.542252,1,0
13,2019-07-04,11.5800000000,11.9500000000,11.3000000000,11.4200000000,11.4000000000,0.175443,3.897048,1,0
14,2019-07-05,11.2600000000,11.3700000000,11.1100000000,11.2400000000,11.4200000000,-1.576185,2.439215,1,0
15,2019-07-08,11.2400000000,11.2400000000,10.6200000000,10.6700000000,11.2400000000,-5.071172,2.897189,1,0
16,2019-07-09,10.6900000000,10.8200000000,10.5200000000,10.7300000000,10.6700000000,0.562319,1.646304,1,0
17,2019-07-10,10.7400000000,10.7600000000,10.3900000000,10.4300000000,10.7300000000,-2.795892,1.745946,1,0
18,2019-07-11,10.5100000000,10.6500000000,10.3400000000,10.4500000000,10.4300000000,0.191750,1.415860,1,0
19,2019-07-12,10.4900000000,10.5500000000,10.3200000000,10.4800000000,10.4500000000,0.287079,0.975711,1,0
20,2019-07-15,10.4500000000,10.7700000000,10.2100000000,10.6400000000,10.4800000000,1.526725,1.590875,1,0
21,2019-07-16,10.6000000000,10.6800000000,10.5500000000,10.6000000000,10.6400000000,-0.375939,0.867271,1,0
22,2019-07-17,10.5900000000,10.6700000000,10.5100000000,10.5600000000,10.6000000000,-0.377358,1.085043,1,0
23,2019-07-18,10.5900000000,10.5900000000,10.2800000000,10.2800000000,10.5600000000,-2.651522,1.327664,1,0
24,2019-07-19,10.3500000000,10.4500000000,10.2800000000,10.3200000000,10.2800000000,0.389105,0.811840,1,0
25,2019-07-22,10.2900000000,10.3300000000,9.8100000000,9.8700000000,10.3200000000,-4.360464,1.792609,1,0
26,2019-07-23,9.9100000000,10.0500000000,9.9000000000,10.0400000000,9.8700000000,1.722392,1.012499,1,0
27,2019-07-24,10.0500000000,10.3500000000,10.0500000000,10.2400000000,10.0400000000,1.992030,1.334138,1,0
28,2019-07-25,10.3000000000,10.4600000000,10.1400000000,10.2700000000,10.2400000000,0.292975,1.193190,1,0
29,2019-07-26,10.2700000000,10.4500000000,10.2300000000,10.2900000000,10.2700000000,0.194700,0.732300,1,0
30,2019-07-29,10.3000000000,10.5700000000,10.2800000000,10.3800000000,10.2900000000,0.874637,1.413170,1,0
31,2019-07-30,10.3800000000,10.4600000000,10.2900000000,10.3600000000,10.3800000000,-0.192700,1.304000,1,0
32,2019-07-31,10.3600000000,10.4400000000,10.2000000000,10.2800000000,10.3600000000,-0.772200,0.969700,1,0
33,2019-08-01,10.2000000000,10.3800000000,10.1500000000,10.3500000000,10.2800000000,0.680900,1.036700,1,0
34,2019-08-02,10.0900000000,10.1400000000,9.8700000000,9.9700000000,10.3500000000,-3.671500,1.574200,1,0
35,2019-08-05,9.9600000000,10.0500000000,9.7000000000,9.8000000000,9.9700000000,-1.705100,1.434300,1,0
36,2019-08-06,9.5200000000,9.6800000000,8.9000000000,9.2900000000,9.8000000000,-5.204100,2.614000,1,0
37,2019-08-07,9.5000000000,9.6000000000,9.3800000000,9.4200000000,9.2900000000,1.399400,1.399200,1,0
38,2019-08-08,9.4200000000,9.7300000000,9.4200000000,9.6400000000,9.4200000000,2.335500,1.199000,1,0
39,2019-08-09,9.6500000000,9.7800000000,9.3500000000,9.3900000000,9.6400000000,-2.593400,1.030000,1,0
40,2019-08-12,9.3900000000,9.7200000000,9.3500000000,9.5900000000,9.3900000000,2.129900,0.897000,1,0
41,2019-08-13,9.5300000000,9.5900000000,9.3500000000,9.4100000000,9.5900000000,-1.877000,0.943600,1,0
42,2019-08-14,9.5000000000,9.6800000000,9.4900000000,9.5200000000,9.4100000000,1.169000,0.924400,1,0
43,2019-08-15,9.4100000000,9.6500000000,9.1700000000,9.6300000000,9.5200000000,1.155500,1.406000,1,0
44,2019-08-16,9.6000000000,9.7200000000,9.5100000000,9.6600000000,9.6300000000,0.311500,1.621800,1,0
45,2019-08-19,9.8500000000,10.0000000000,9.6800000000,9.9900000000,9.6600000000,3.416100,2.854300,1,0
46,2019-08-20,9.9300000000,10.2600000000,9.9300000000,10.0800000000,9.9900000000,0.900900,2.313100,1,0
47,2019-08-21,10.1900000000,10.3400000000,10.0900000000,10.1600000000,10.0800000000,0.793700,2.106100,1,0
48,2019-08-22,10.2000000000,10.2800000000,10.0600000000,10.2200000000,10.1600000000,0.590600,1.633200,1,0
49,2019-08-23,10.2100000000,10.3700000000,10.0900000000,10.1600000000,10.2200000000,-0.587100,1.620400,1,0
50,2019-08-26,9.9500000000,10.2500000000,9.8000000000,10.1900000000,10.1600000000,0.295300,1.803400,1,0
51,2019-08-27,10.2100000000,10.5700000000,10.2100000000,10.4200000000,10.1900000000,2.257100,2.374900,1,0
52,2019-08-28,10.4600000000,11.2000000000,10.3600000000,10.6600000000,10.4200000000,2.303300,5.740200,1,0
53,2019-08-29,10.8000000000,10.8800000000,10.4300000000,10.4300000000,10.6600000000,-2.157600,3.606900,1,0
54,2019-08-30,10.4600000000,10.6500000000,10.0000000000,10.1100000000,10.4300000000,-3.068100,3.340700,1,0
55,2019-09-02,10.1700000000,10.6400000000,10.0700000000,10.6000000000,10.1100000000,4.846700,3.109800,1,0
56,2019-09-03,10.6700000000,10.6700000000,10.4200000000,10.5100000000,10.6000000000,-0.849100,2.398400,1,0
57,2019-09-04,10.5100000000,10.6700000000,10.4600000000,10.5600000000,10.5100000000,0.475700,2.057100,1,0
58,2019-09-05,10.7000000000,10.9400000000,10.6000000000,10.8200000000,10.5600000000,2.462100,5.139300,1,0
59,2019-09-06,11.0300000000,11.2800000000,10.6800000000,11.0700000000,10.8200000000,2.310500,7.321500,1,0
60,2019-09-09,11.1200000000,11.7000000000,11.0800000000,11.5000000000,11.0700000000,3.884400,9.090300,1,0
61,2019-09-10,11.3200000000,11.4300000000,11.1000000000,11.2800000000,11.5000000000,-1.913000,5.878300,1,0
62,2019-09-11,11.2500000000,11.3600000000,11.1100000000,11.1700000000,11.2800000000,-0.975200,3.175900,1,0
63,2019-09-12,11.2000000000,11.2700000000,10.9500000000,11.0700000000,11.1700000000,-0.895300,3.097900,1,0
