,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7400000000,3.8000000000,3.7200000000,3.7800000000,3.7400000000,1.069518,0.496167,1,0
1,2019-06-18,3.7800000000,3.9100000000,3.7500000000,3.9100000000,3.7800000000,3.439156,2.001387,1,0
2,2019-06-19,4.0100000000,4.0100000000,3.8700000000,3.8800000000,3.9100000000,-0.767263,1.802491,1,0
3,2019-06-20,3.8500000000,3.9300000000,3.8300000000,3.9100000000,3.8800000000,0.773195,1.336240,1,0
4,2019-06-21,3.9200000000,3.9700000000,3.9200000000,3.9600000000,3.9100000000,1.278771,1.348346,1,0
5,2019-06-24,3.9600000000,4.0400000000,3.9300000000,4.0000000000,3.9600000000,1.010100,1.903646,1,0
6,2019-06-25,3.9900000000,3.9900000000,3.8700000000,3.9200000000,4.0000000000,-1.999998,1.189563,1,0
7,2019-06-26,3.9300000000,3.9400000000,3.8900000000,3.9100000000,3.9200000000,-0.255102,0.780674,1,0
8,2019-06-27,3.9000000000,3.9500000000,3.8900000000,3.9000000000,3.9100000000,-0.255754,0.853642,1,0
9,2019-06-28,3.9100000000,3.9200000000,3.8200000000,3.8500000000,3.9000000000,-1.282056,0.785192,1,0
10,2019-07-01,3.8900000000,3.9700000000,3.8900000000,3.9500000000,3.8500000000,2.597406,1.144113,1,0
11,2019-07-02,3.9700000000,3.9800000000,3.9300000000,3.9400000000,3.9500000000,-0.253164,0.878091,1,0
12,2019-07-03,3.9300000000,3.9400000000,3.8800000000,3.8900000000,3.9400000000,-1.269034,0.797949,1,0
13,2019-07-04,3.9200000000,3.9600000000,3.8900000000,3.9200000000,3.8900000000,0.771208,0.611453,1,0
14,2019-07-05,3.9300000000,3.9400000000,3.8700000000,3.9100000000,3.9200000000,-0.255102,0.529186,1,0
15,2019-07-08,3.8900000000,3.9000000000,3.7200000000,3.7400000000,3.9100000000,-4.347828,1.089162,1,0
16,2019-07-09,3.7100000000,3.7600000000,3.6800000000,3.7500000000,3.7400000000,0.267379,0.703397,1,0
17,2019-07-10,3.7300000000,3.8100000000,3.6800000000,3.7300000000,3.7500000000,-0.533333,0.632793,1,0
18,2019-07-11,3.7100000000,3.7800000000,3.7000000000,3.7400000000,3.7300000000,0.268096,0.647981,1,0
19,2019-07-12,3.7500000000,4.1100000000,3.7500000000,4.1100000000,3.7400000000,9.893051,2.833903,1,0
20,2019-07-15,4.1200000000,4.1200000000,3.9400000000,4.0800000000,4.1100000000,-0.729932,6.163884,1,0
21,2019-07-16,4.0000000000,4.3000000000,3.9700000000,4.2000000000,4.0800000000,2.941174,6.917360,1,0
22,2019-07-17,4.1000000000,4.1700000000,4.0600000000,4.1100000000,4.2000000000,-2.142849,4.296734,1,0
23,2019-07-18,4.0600000000,4.0800000000,3.9800000000,4.0000000000,4.1100000000,-2.676402,2.347275,1,0
24,2019-07-19,4.0200000000,4.0500000000,3.9200000000,3.9500000000,4.0000000000,-1.249999,2.047970,1,0
25,2019-07-22,4.1100000000,4.2800000000,4.0100000000,4.0900000000,3.9500000000,3.544306,6.042958,1,0
26,2019-07-23,4.0000000000,4.2300000000,3.9200000000,4.1700000000,4.0900000000,1.955988,6.066627,1,0
27,2019-07-24,4.1000000000,4.3600000000,4.0800000000,4.2300000000,4.1700000000,1.438848,5.905524,1,0
28,2019-07-25,4.1700000000,4.1900000000,4.1300000000,4.1700000000,4.2300000000,-1.418438,3.092286,1,0
29,2019-07-26,4.1400000000,4.1400000000,4.0300000000,4.0600000000,4.1700000000,-2.637900,2.358500,1,0
30,2019-07-29,4.0400000000,4.1200000000,4.0000000000,4.1200000000,4.0600000000,1.477831,1.870520,1,0
31,2019-07-30,4.1100000000,4.1200000000,4.0400000000,4.0700000000,4.1200000000,-1.213600,1.535900,1,0
