,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0100000000,4.0700000000,3.9900000000,4.0500000000,4.0400000000,0.247530,0.334280,1,0
1,2019-06-18,4.0500000000,4.0700000000,4.0300000000,4.0500000000,4.0500000000,0.000000,0.280156,1,0
2,2019-06-19,4.1100000000,4.1400000000,4.0600000000,4.0700000000,4.0500000000,0.493827,0.541442,1,0
3,2019-06-20,4.0700000000,4.1600000000,4.0400000000,4.1400000000,4.0700000000,1.719894,0.865116,1,0
4,2019-06-21,4.2200000000,4.3000000000,4.1800000000,4.2100000000,4.1400000000,1.690825,1.143824,1,0
5,2019-06-24,4.2100000000,4.3000000000,4.1500000000,4.2600000000,4.2100000000,1.187653,1.065831,1,0
6,2019-06-25,4.2500000000,4.2500000000,4.1400000000,4.1800000000,4.2600000000,-1.877944,0.780750,1,0
7,2019-06-26,4.1800000000,4.2200000000,4.1600000000,4.2000000000,4.1800000000,0.478469,0.513394,1,0
8,2019-06-27,4.2000000000,4.2300000000,4.1800000000,4.1900000000,4.2000000000,-0.238089,0.616982,1,0
9,2019-06-28,4.2100000000,4.2500000000,4.1300000000,4.1300000000,4.1900000000,-1.431980,0.759467,1,0
10,2019-07-01,4.1800000000,4.2700000000,4.1700000000,4.2300000000,4.1300000000,2.421305,0.928997,1,0
11,2019-07-02,4.2300000000,4.2500000000,4.2000000000,4.2100000000,4.2300000000,-0.472813,0.562887,1,0
12,2019-07-03,4.2100000000,4.2400000000,4.1600000000,4.2000000000,4.2100000000,-0.237535,0.617713,1,0
13,2019-07-04,4.2000000000,4.2300000000,4.1700000000,4.1900000000,4.2000000000,-0.238089,0.385821,1,0
14,2019-07-05,4.2200000000,4.2200000000,4.1600000000,4.2000000000,4.1900000000,0.238658,0.471069,1,0
15,2019-07-08,4.1800000000,4.2000000000,4.0200000000,4.0600000000,4.2000000000,-3.333330,0.884310,1,0
16,2019-07-09,4.0500000000,4.0700000000,3.9900000000,4.0400000000,4.0600000000,-0.492610,0.583934,1,0
17,2019-07-10,4.0500000000,4.0600000000,3.9600000000,3.9900000000,4.0400000000,-1.237622,0.604394,1,0
