,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7000000000,8.8200000000,8.6300000000,8.6500000000,8.6900000000,-0.460299,0.779296,1,0
1,2019-06-18,8.6500000000,8.8200000000,8.6500000000,8.7400000000,8.6500000000,1.040464,0.923220,1,0
2,2019-06-19,8.9500000000,8.9800000000,8.7800000000,8.8100000000,8.7400000000,0.800923,1.399417,1,0
3,2019-06-20,8.7900000000,9.3600000000,8.7600000000,9.2100000000,8.8100000000,4.540291,5.115991,1,0
4,2019-06-21,9.3800000000,9.5200000000,9.1600000000,9.3600000000,9.2100000000,1.628660,5.667243,1,0
5,2019-06-24,9.2600000000,9.3200000000,9.0800000000,9.2000000000,9.3600000000,-1.709400,3.164775,1,0
6,2019-06-25,9.0900000000,9.1900000000,8.9600000000,9.1400000000,9.2000000000,-0.652168,1.992653,1,0
7,2019-06-26,9.1300000000,9.1800000000,9.0100000000,9.1000000000,9.1400000000,-0.437636,1.579925,1,0
8,2019-06-27,9.0900000000,9.2700000000,9.0800000000,9.1400000000,9.1000000000,0.439560,1.806561,1,0
9,2019-06-28,9.2700000000,9.6800000000,9.2600000000,9.3100000000,9.1400000000,1.859957,4.522799,1,0
10,2019-07-01,9.5500000000,9.5500000000,9.2800000000,9.4200000000,9.3100000000,1.181522,4.214433,1,0
11,2019-07-02,9.4200000000,9.4500000000,9.2300000000,9.2800000000,9.4200000000,-1.486203,2.620103,1,0
12,2019-07-03,9.2800000000,9.3400000000,9.1400000000,9.2100000000,9.2800000000,-0.754307,2.102481,1,0
13,2019-07-04,9.2100000000,9.5000000000,9.1400000000,9.3800000000,9.2100000000,1.845821,3.617576,1,0
14,2019-07-05,9.3500000000,9.3600000000,9.1300000000,9.1900000000,9.3800000000,-2.025592,2.348195,1,0
15,2019-07-08,9.1500000000,9.1600000000,8.6600000000,8.7000000000,9.1900000000,-5.331880,2.587679,1,0
16,2019-07-09,8.7100000000,8.8700000000,8.7100000000,8.8200000000,8.7000000000,1.379309,1.161676,1,0
17,2019-07-10,8.7900000000,8.9600000000,8.7500000000,8.8000000000,8.8200000000,-0.226752,0.943468,1,0
18,2019-07-11,8.8800000000,8.9300000000,8.7600000000,8.8000000000,8.8000000000,0.000000,0.896646,1,0
19,2019-07-12,8.8000000000,8.8800000000,8.7400000000,8.8400000000,8.8000000000,0.454545,0.821170,1,0
20,2019-07-15,8.8400000000,8.8800000000,8.5500000000,8.8600000000,8.8400000000,0.226239,1.067027,1,0
21,2019-07-16,8.9800000000,9.7000000000,8.8600000000,9.2600000000,8.8600000000,4.514679,3.992694,1,0
22,2019-07-17,9.1800000000,9.2400000000,9.0100000000,9.0500000000,9.2600000000,-2.267819,2.269457,1,0
23,2019-07-18,8.9700000000,8.9700000000,8.7600000000,8.7600000000,9.0500000000,-3.204419,1.586460,1,0
24,2019-07-19,8.8100000000,8.9000000000,8.7500000000,8.7900000000,8.7600000000,0.342463,0.927478,1,0
25,2019-07-22,8.8100000000,8.8500000000,8.3800000000,8.4500000000,8.7900000000,-3.868034,1.415177,1,0
26,2019-07-23,8.4900000000,8.5700000000,8.4300000000,8.5400000000,8.4500000000,1.065091,0.702854,1,0
27,2019-07-24,8.5300000000,8.7100000000,8.5300000000,8.6500000000,8.5400000000,1.288052,0.801855,1,0
28,2019-07-25,8.6400000000,8.7300000000,8.6200000000,8.6800000000,8.6500000000,0.346829,0.665616,1,0
29,2019-07-26,8.6300000000,8.6800000000,8.5900000000,8.6500000000,8.6800000000,-0.345600,0.631300,1,0
30,2019-07-29,8.6300000000,8.7000000000,8.5800000000,8.6100000000,8.6500000000,-0.462427,0.733506,1,0
31,2019-07-30,8.6100000000,8.7100000000,8.6100000000,8.7100000000,8.6100000000,1.161400,0.997100,1,0
