,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.7110251600,27.6158798400,26.2122863600,26.2906596000,26.9033958400,-2.277534,4.060113,1,0
1,2019-06-18,26.0412902000,26.3832825200,25.5069272000,25.6636736800,26.2906596000,-2.384827,3.182700,1,0
2,2019-06-19,26.1552876400,27.2097639600,26.1552876400,26.8107729200,25.6636736800,4.469741,5.317351,1,0
3,2019-06-20,26.6469016000,27.4163843200,26.6469016000,27.1527652400,26.8107729200,1.275577,5.291652,1,0
4,2019-06-21,28.2713651200,29.5039624400,27.8082505200,29.0479726800,27.1527652400,6.979795,11.115669,1,0
5,2019-06-24,28.6204822800,28.6204822800,27.9649970000,28.2713651200,29.0479726800,-2.673535,6.234571,1,0
6,2019-06-25,28.6917306800,28.6988555200,28.0006212000,28.3426135200,28.2713651200,0.252012,4.911783,1,0
7,2019-06-26,28.2571154400,28.2571154400,27.1955142800,27.4021346400,28.3426135200,-3.318250,4.566532,1,0
8,2019-06-27,27.7013779200,27.9863715200,27.4662582000,27.6158798400,27.4021346400,0.780029,3.512717,1,0
9,2019-06-28,27.5446314400,27.6230046800,26.2764099200,26.9390200400,27.6158798400,-2.450973,4.748395,1,0
10,2019-07-01,27.3095117200,28.4138619200,27.3023868800,28.2499906000,26.9390200400,4.866437,6.236142,1,0
11,2019-07-02,28.1800000000,28.4600000000,27.4100000000,27.9800000000,28.2500000000,-0.955754,5.120611,1,0
12,2019-07-03,27.8500000000,27.8500000000,26.7600000000,26.8500000000,27.9800000000,-4.038596,4.442187,1,0
13,2019-07-04,26.9300000000,27.4900000000,26.6900000000,26.9000000000,26.8500000000,0.186217,3.073697,1,0
14,2019-07-05,26.7600000000,27.2700000000,26.5200000000,27.0900000000,26.9000000000,0.706322,2.358846,1,0
15,2019-07-08,27.0600000000,27.0600000000,25.6600000000,25.8500000000,27.0900000000,-4.577334,3.256374,1,0
16,2019-07-09,25.8000000000,26.3500000000,25.5500000000,25.9800000000,25.8500000000,0.502898,1.905463,1,0
17,2019-07-10,25.9800000000,26.2800000000,25.5900000000,25.6500000000,25.9800000000,-1.270208,1.910266,1,0
18,2019-07-11,25.7800000000,26.5000000000,25.0000000000,26.3400000000,25.6500000000,2.690061,4.186000,1,0
19,2019-07-12,26.0700000000,26.4500000000,25.8500000000,26.3000000000,26.3400000000,-0.151864,2.764547,1,0
20,2019-07-15,25.8000000000,26.9500000000,25.6100000000,26.5000000000,26.3000000000,0.760459,3.225237,1,0
21,2019-07-16,26.6400000000,26.7900000000,26.1900000000,26.2500000000,26.5000000000,-0.943396,2.321689,1,0
22,2019-07-17,26.1000000000,26.5900000000,26.0100000000,26.2500000000,26.2500000000,0.000000,1.964416,1,0
23,2019-07-18,26.0500000000,26.0600000000,25.2500000000,25.2600000000,26.2500000000,-3.771428,2.232547,1,0
24,2019-07-19,25.5500000000,25.8000000000,25.2000000000,25.4000000000,25.2600000000,0.554234,2.328062,1,0
25,2019-07-22,25.4200000000,25.6900000000,23.5800000000,23.8300000000,25.4000000000,-6.181101,3.384047,1,0
26,2019-07-23,23.7400000000,24.8800000000,23.7400000000,24.7400000000,23.8300000000,3.818715,3.457551,1,0
27,2019-07-24,24.6000000000,25.4400000000,24.5800000000,25.0600000000,24.7400000000,1.293451,2.964269,1,0
28,2019-07-25,25.1000000000,25.4300000000,24.7000000000,24.8500000000,25.0600000000,-0.837985,2.268489,1,0
29,2019-07-26,24.8000000000,25.0600000000,24.6000000000,25.0000000000,24.8500000000,0.603600,1.712600,1,0
30,2019-07-29,25.1600000000,25.2500000000,24.3500000000,24.7400000000,25.0000000000,-1.040001,2.150716,1,0
31,2019-07-30,24.6200000000,25.5000000000,24.6200000000,25.1600000000,24.7400000000,1.697700,3.006600,1,0
32,2019-07-31,25.1800000000,25.4400000000,25.0000000000,25.3000000000,25.1600000000,0.556400,2.710200,1,0
33,2019-08-01,25.3100000000,25.9700000000,25.0800000000,25.2900000000,25.3000000000,-0.039500,3.657500,1,0
34,2019-08-02,25.0200000000,27.1400000000,24.5700000000,26.5400000000,25.2900000000,4.942700,7.886600,1,0
35,2019-08-05,26.1000000000,26.1800000000,25.5900000000,25.7500000000,26.5400000000,-2.976600,4.401600,1,0
36,2019-08-06,25.1100000000,25.1100000000,23.8300000000,24.2200000000,25.7500000000,-5.941800,4.846600,1,0
37,2019-08-07,24.3800000000,24.7000000000,23.7100000000,23.8000000000,24.2200000000,-1.734100,3.228500,1,0
38,2019-08-08,23.8100000000,24.0000000000,23.5300000000,23.9300000000,23.8000000000,0.546200,2.439100,1,0
