,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.3200000000,17.7800000000,16.5600000000,16.6700000000,18.4000000000,-9.402171,25.498802,1,0
1,2019-06-18,16.7000000000,16.8300000000,15.7100000000,16.2600000000,16.6700000000,-2.459507,18.096295,1,0
2,2019-06-19,16.8800000000,16.9700000000,16.2200000000,16.2500000000,16.2600000000,-0.061502,13.857299,1,0
3,2019-06-20,15.9000000000,16.5100000000,15.6000000000,16.5100000000,16.2500000000,1.600001,14.667179,1,0
4,2019-06-21,16.6900000000,17.0100000000,16.3600000000,16.7300000000,16.5100000000,1.332522,15.986223,1,0
5,2019-06-24,16.8400000000,16.8400000000,16.0300000000,16.2300000000,16.7300000000,-2.988643,12.190143,1,0
6,2019-06-25,16.2200000000,17.1000000000,16.0200000000,16.6800000000,16.2300000000,2.772648,16.572247,1,0
7,2019-06-26,16.4500000000,18.1800000000,16.2100000000,17.5100000000,16.6800000000,4.976018,22.179805,1,0
8,2019-06-27,17.2200000000,19.2600000000,17.0200000000,19.2600000000,17.5100000000,9.994288,42.320865,1,0
9,2019-06-28,18.4900000000,19.6500000000,17.8000000000,18.9900000000,19.2600000000,-1.401872,30.265766,1,0
10,2019-07-01,20.0000000000,20.8900000000,19.6500000000,20.8900000000,18.9900000000,10.005260,46.349481,1,0
11,2019-07-02,22.2000000000,22.9800000000,19.2200000000,19.3500000000,20.8900000000,-7.371943,53.374328,1,0
12,2019-07-03,17.5700000000,18.4400000000,17.4200000000,17.7200000000,19.3500000000,-8.423778,36.950750,1,0
13,2019-07-04,17.6700000000,17.9800000000,16.9200000000,17.0800000000,17.7200000000,-3.611735,19.354856,1,0
14,2019-07-05,17.2000000000,17.3600000000,16.8800000000,17.0200000000,17.0800000000,-0.351285,12.254802,1,0
15,2019-07-08,16.9300000000,17.0900000000,16.1800000000,16.5800000000,17.0200000000,-2.585197,12.602627,1,0
16,2019-07-09,16.5400000000,16.9500000000,16.3700000000,16.9500000000,16.5800000000,2.231609,9.401062,1,0
17,2019-07-10,17.1600000000,17.9900000000,17.0200000000,17.8600000000,16.9500000000,5.368731,20.452272,1,0
18,2019-07-11,17.8000000000,19.6500000000,17.5500000000,19.6500000000,17.8600000000,10.022390,41.983154,1,0
19,2019-07-12,19.7800000000,19.7800000000,18.2800000000,19.1700000000,19.6500000000,-2.442746,32.330577,1,0
20,2019-07-15,18.8000000000,20.8800000000,18.6700000000,19.6300000000,19.1700000000,2.399578,32.895648,1,0
21,2019-07-16,19.7300000000,20.5200000000,18.8600000000,19.2600000000,19.6300000000,-1.884865,30.129508,1,0
22,2019-07-17,18.9700000000,19.3500000000,18.3400000000,18.6900000000,19.2600000000,-2.959500,27.521156,1,0
23,2019-07-18,19.0000000000,19.0000000000,18.1100000000,18.1500000000,18.6900000000,-2.889251,18.862918,1,0
24,2019-07-19,18.3000000000,18.5700000000,17.6300000000,17.8200000000,18.1500000000,-1.818181,14.679912,1,0
25,2019-07-22,17.9100000000,18.1800000000,16.9300000000,17.0800000000,17.8200000000,-4.152636,14.182052,1,0
26,2019-07-23,17.0800000000,18.5000000000,17.0800000000,18.4600000000,17.0800000000,8.079620,24.344332,1,0
27,2019-07-24,18.3500000000,18.9900000000,18.2100000000,18.8000000000,18.4600000000,1.841821,21.256908,1,0
28,2019-07-25,18.6600000000,18.8300000000,18.2500000000,18.4200000000,18.8000000000,-2.021272,14.619029,1,0
29,2019-07-26,18.6100000000,19.8800000000,18.3600000000,18.9200000000,18.4200000000,2.714400,19.940600,1,0
30,2019-07-29,18.7800000000,19.2500000000,18.1100000000,18.5200000000,18.9200000000,-2.114163,17.278231,1,0
31,2019-07-30,18.5300000000,18.6700000000,18.1300000000,18.3600000000,18.5200000000,-0.863900,11.457200,1,0
32,2019-07-31,18.5500000000,19.6000000000,18.2100000000,19.1300000000,18.3600000000,4.193900,25.202900,1,0
33,2019-08-01,18.2400000000,19.5100000000,18.2200000000,19.4600000000,19.1300000000,1.725000,23.158700,1,0
34,2019-08-02,18.8600000000,19.9600000000,18.6400000000,19.7100000000,19.4600000000,1.284700,29.173100,1,0
35,2019-08-05,19.7600000000,19.9200000000,19.2100000000,19.6200000000,19.7100000000,-0.456600,19.254200,1,0
36,2019-08-06,18.9000000000,19.2700000000,17.8000000000,18.9700000000,19.6200000000,-3.313000,20.012800,1,0
37,2019-08-07,19.2400000000,19.3500000000,17.9000000000,17.9600000000,18.9700000000,-5.324200,14.571900,1,0
38,2019-08-08,18.1300000000,18.4000000000,17.5500000000,18.3200000000,17.9600000000,2.004500,12.327300,1,0
39,2019-08-09,18.5000000000,18.5700000000,17.2000000000,17.3000000000,18.3200000000,-5.567700,13.604800,1,0
40,2019-08-12,17.4300000000,17.8500000000,17.2500000000,17.8400000000,17.3000000000,3.121400,9.216200,1,0
41,2019-08-13,17.5900000000,17.7200000000,17.3000000000,17.4300000000,17.8400000000,-2.298200,6.845900,1,0
42,2019-08-14,17.8100000000,18.3200000000,17.6000000000,18.1900000000,17.4300000000,4.360300,14.508000,1,0
43,2019-08-15,17.5100000000,18.2800000000,17.2500000000,18.0100000000,18.1900000000,-0.989600,9.751300,1,0
44,2019-08-16,17.9100000000,19.7000000000,17.9100000000,18.5800000000,18.0100000000,3.164900,17.600200,1,0
45,2019-08-19,20.4300000000,20.4400000000,18.5600000000,20.4400000000,18.5800000000,10.010800,30.591000,1,0
46,2019-08-20,20.7000000000,22.4800000000,20.6600000000,21.0800000000,20.4400000000,3.131100,50.805700,1,0
47,2019-08-21,20.7000000000,20.7000000000,19.8300000000,20.4200000000,21.0800000000,-3.130900,28.566300,1,0
48,2019-08-22,20.0600000000,20.1500000000,19.3600000000,19.9000000000,20.4200000000,-2.546500,22.657000,1,0
49,2019-08-23,19.6900000000,19.8500000000,19.3000000000,19.3200000000,19.9000000000,-2.914600,14.511600,1,0
50,2019-08-26,18.5400000000,19.6300000000,18.4100000000,19.5600000000,19.3200000000,1.242200,11.517700,1,0
51,2019-08-27,19.6500000000,19.7500000000,19.3400000000,19.5200000000,19.5600000000,-0.204500,8.569400,1,0
52,2019-08-28,19.3700000000,20.5500000000,19.1300000000,20.3600000000,19.5200000000,4.303300,12.514700,1,0
53,2019-08-29,20.1600000000,20.3800000000,19.6700000000,19.7400000000,20.3600000000,-3.045200,8.912000,1,0
54,2019-08-30,19.7800000000,19.9800000000,18.7600000000,18.9100000000,19.7400000000,-4.204700,7.456300,1,0
55,2019-09-02,18.9900000000,19.4900000000,18.9800000000,19.3800000000,18.9100000000,2.485500,4.996500,1,0
56,2019-09-03,19.3900000000,19.7500000000,19.3900000000,19.7000000000,19.3800000000,1.651200,6.143400,1,0
57,2019-09-04,19.6200000000,19.6200000000,19.1700000000,19.4600000000,19.7000000000,-1.218300,5.648100,1,0
58,2019-09-05,19.5500000000,20.3000000000,19.5500000000,19.8100000000,19.4600000000,1.798600,10.950600,1,0
59,2019-09-06,20.0200000000,20.9900000000,19.7000000000,20.8000000000,19.8100000000,4.997500,16.703100,1,0
60,2019-09-09,21.0800000000,21.6900000000,20.3800000000,21.5100000000,20.8000000000,3.413500,17.131100,1,0
61,2019-09-10,21.3000000000,21.3000000000,20.6700000000,20.7200000000,21.5100000000,-3.672700,10.965500,1,0
62,2019-09-11,20.8000000000,20.8400000000,20.2300000000,20.3000000000,20.7200000000,-2.027000,6.550000,1,0
63,2019-09-12,20.4500000000,22.3300000000,20.2500000000,22.3300000000,20.3000000000,10.000000,17.790800,1,0
