,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6497258800,4.6983631800,4.6302709600,4.6691808000,4.6886357200,-0.414937,1.218789,1,0
1,2019-06-18,4.6594533400,4.6789082600,4.6205435000,4.6399984200,4.6691808000,-0.625004,1.109504,1,0
2,2019-06-19,4.7275455600,4.7664554000,4.6886357200,4.7372730200,4.6399984200,2.096434,2.894028,1,0
3,2019-06-20,4.7275455600,4.8734574600,4.6983631800,4.8442750800,4.7372730200,2.258730,3.393765,1,0
4,2019-06-21,4.8637300000,4.8637300000,4.8053652400,4.8345476200,4.8442750800,-0.200808,3.117066,1,0
5,2019-06-24,4.8442750800,4.8442750800,4.7470004800,4.7664554000,4.8345476200,-1.408445,2.090377,1,0
6,2019-06-25,4.7664554000,4.7664554000,4.6399984200,4.6983631800,4.7664554000,-1.428575,2.373422,1,0
7,2019-06-26,4.6691808000,4.7178181000,4.6497258800,4.6886357200,4.6983631800,-0.207034,1.136974,1,0
8,2019-06-27,4.6983631800,4.7372730200,4.6886357200,4.6983631800,4.6886357200,0.207464,1.403358,1,0
9,2019-06-28,4.6983631800,4.7178181000,4.6302709600,4.6594533400,4.6983631800,-0.828156,1.403302,1,0
10,2019-07-01,4.7567279400,4.8248201600,4.7178181000,4.8248201600,4.6594533400,3.549062,3.062877,1,0
11,2019-07-02,4.8345476200,4.8345476200,4.7664554000,4.7859103200,4.8248201600,-0.806451,1.808307,1,0
12,2019-07-03,4.7761828600,4.7761828600,4.7080906400,4.7178181000,4.7859103200,-1.422768,1.588597,1,0
13,2019-07-04,4.7275455600,4.7761828600,4.6983631800,4.7372730200,4.7178181000,0.412371,1.195616,1,0
14,2019-07-05,4.7761828600,4.8540025400,4.7372730200,4.8150927000,4.7372730200,1.642709,2.300722,1,0
15,2019-07-08,4.7761828600,4.7859103200,4.6302709600,4.6399984200,4.8150927000,-3.636360,2.161303,1,0
16,2019-07-09,4.6108160400,4.7275455600,4.6010885800,4.6983631800,4.6399984200,1.257860,1.430805,1,0
17,2019-07-10,4.6691808000,4.6886357200,4.6205435000,4.6302709600,4.6983631800,-1.449269,0.920486,1,0
18,2019-07-11,4.6497258800,4.6789082600,4.5913611200,4.6108160400,4.6302709600,-0.420178,1.092440,1,0
19,2019-07-12,4.6497258800,4.6691808000,4.6108160400,4.6399984200,4.6108160400,0.632916,0.897779,1,0
20,2019-07-15,4.6205435000,4.6886357200,4.5816336600,4.6789082600,4.6399984200,0.838574,1.116316,1,0
21,2019-07-16,4.6691808000,4.6983631800,4.6497258800,4.6886357200,4.6789082600,0.207905,0.803425,1,0
22,2019-07-17,4.6789082600,4.7275455600,4.6594533400,4.7080906400,4.6886357200,0.414937,1.156070,1,0
23,2019-07-18,4.6789082600,4.6886357200,4.6302709600,4.6399984200,4.7080906400,-1.446284,0.935219,1,0
24,2019-07-19,4.6500000000,4.7300000000,4.6400000000,4.6700000000,4.6400000000,0.646556,1.203044,1,0
25,2019-07-22,4.6600000000,4.6700000000,4.5100000000,4.5200000000,4.6700000000,-3.211993,1.674636,1,0
26,2019-07-23,4.5100000000,4.5400000000,4.5000000000,4.5300000000,4.5200000000,0.221244,1.015971,1,0
27,2019-07-24,4.5300000000,4.5800000000,4.5200000000,4.5400000000,4.5300000000,0.220745,1.233905,1,0
28,2019-07-25,4.5400000000,4.5400000000,4.5100000000,4.5100000000,4.5400000000,-0.660787,1.124051,1,0
29,2019-07-26,4.5100000000,4.5300000000,4.4600000000,4.5200000000,4.5100000000,0.221700,1.410200,1,0
30,2019-07-29,4.5100000000,4.5400000000,4.4900000000,4.5100000000,4.5200000000,-0.221233,0.756777,1,0
31,2019-07-30,4.5100000000,4.5400000000,4.5000000000,4.5300000000,4.5100000000,0.443500,0.944600,1,0
32,2019-07-31,4.5100000000,4.5200000000,4.4600000000,4.4800000000,4.5300000000,-1.103800,0.877400,1,0
33,2019-08-01,4.4600000000,4.4700000000,4.4100000000,4.4300000000,4.4800000000,-1.116100,1.219300,1,0
34,2019-08-02,4.3100000000,4.3400000000,4.2300000000,4.2900000000,4.4300000000,-3.160300,1.902900,1,0
35,2019-08-05,4.2400000000,4.2600000000,4.1900000000,4.2100000000,4.2900000000,-1.864800,1.202400,1,0
36,2019-08-06,4.1000000000,4.1100000000,3.9700000000,4.0700000000,4.2100000000,-3.325400,2.461800,1,0
37,2019-08-07,4.0600000000,4.0800000000,4.0300000000,4.0500000000,4.0700000000,-0.491400,0.958000,1,0
38,2019-08-08,4.0500000000,4.0900000000,4.0500000000,4.0700000000,4.0500000000,0.493800,0.916700,1,0
39,2019-08-09,4.0900000000,4.2200000000,4.0600000000,4.1000000000,4.0700000000,0.737100,1.924200,1,0
40,2019-08-12,4.0900000000,4.1200000000,4.0400000000,4.1200000000,4.1000000000,0.487800,0.899700,1,0
41,2019-08-13,4.0800000000,4.0900000000,4.0500000000,4.0600000000,4.1200000000,-1.456300,0.709100,1,0
42,2019-08-14,4.1300000000,4.1300000000,4.0800000000,4.0900000000,4.0600000000,0.738900,0.904500,1,0
43,2019-08-15,4.0000000000,4.0800000000,3.9700000000,4.0700000000,4.0900000000,-0.489000,0.916900,1,0
44,2019-08-16,4.0600000000,4.1500000000,4.0500000000,4.1300000000,4.0700000000,1.474200,1.322200,1,0
45,2019-08-19,4.2000000000,4.2700000000,4.1500000000,4.2500000000,4.1300000000,2.905600,1.987200,1,0
46,2019-08-20,4.2200000000,4.3100000000,4.2100000000,4.2200000000,4.2500000000,-0.705900,1.442400,1,0
47,2019-08-21,4.2000000000,4.3000000000,4.1900000000,4.2500000000,4.2200000000,0.710900,1.283900,1,0
48,2019-08-22,4.2500000000,4.2800000000,4.2000000000,4.2400000000,4.2500000000,-0.235300,0.911800,1,0
49,2019-08-23,4.2900000000,4.3900000000,4.2500000000,4.3800000000,4.2400000000,3.301900,2.861200,1,0
50,2019-08-26,4.2700000000,4.4800000000,4.2400000000,4.4300000000,4.3800000000,1.141500,2.801400,1,0
51,2019-08-27,4.3800000000,4.4800000000,4.3800000000,4.4600000000,4.4300000000,0.677200,2.705300,1,0
52,2019-08-28,4.4300000000,4.5000000000,4.4100000000,4.4400000000,4.4600000000,-0.448400,1.931000,1,0
53,2019-08-29,4.4400000000,4.6700000000,4.4000000000,4.6200000000,4.4400000000,4.054000,5.130300,1,0
54,2019-08-30,4.5600000000,4.6000000000,4.4600000000,4.4700000000,4.6200000000,-3.246800,2.835700,1,0
55,2019-09-02,4.4500000000,4.5000000000,4.4300000000,4.4800000000,4.4700000000,0.223700,1.910500,1,0
56,2019-09-03,4.4600000000,4.4800000000,4.3500000000,4.4200000000,4.4800000000,-1.339300,2.572300,1,0
57,2019-09-04,4.4800000000,4.6500000000,4.4200000000,4.5800000000,4.4200000000,3.619900,4.224400,1,0
58,2019-09-05,4.5800000000,4.6400000000,4.5400000000,4.5600000000,4.5800000000,-0.436700,3.871000,1,0
59,2019-09-06,4.5200000000,4.5400000000,4.4800000000,4.5200000000,4.5600000000,-0.877200,2.095800,1,0
60,2019-09-09,4.5400000000,4.5700000000,4.5100000000,4.5500000000,4.5200000000,0.663700,1.865200,1,0
61,2019-09-10,4.5400000000,4.5600000000,4.4500000000,4.4800000000,4.5500000000,-1.538500,2.394500,1,0
62,2019-09-11,4.4900000000,4.5100000000,4.4600000000,4.4700000000,4.4800000000,-0.223200,1.381300,1,0
63,2019-09-12,4.4700000000,4.5200000000,4.4600000000,4.4900000000,4.4700000000,0.447400,1.472700,1,0
