,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.1300000000,14.6700000000,14.1300000000,14.4800000000,14.3900000000,0.625429,7.422977,1,0
1,2019-06-18,14.4800000000,15.9300000000,14.2100000000,15.9300000000,14.4800000000,10.013820,19.737129,1,0
2,2019-06-19,17.5200000000,17.5200000000,17.3100000000,17.5200000000,15.9300000000,9.981168,21.244926,1,0
3,2019-06-20,17.1000000000,18.7900000000,16.1700000000,16.5200000000,17.5200000000,-5.707762,45.387606,1,0
4,2019-06-21,17.3400000000,18.1700000000,16.6100000000,18.1700000000,16.5200000000,9.987890,33.225760,1,0
5,2019-06-24,19.4000000000,19.5000000000,17.0000000000,17.2600000000,18.1700000000,-5.008255,40.072861,1,0
6,2019-06-25,16.4000000000,17.0200000000,16.0500000000,16.8100000000,17.2600000000,-2.607188,18.320212,1,0
7,2019-06-26,16.5400000000,18.0000000000,16.3600000000,17.5000000000,16.8100000000,4.104703,23.287434,1,0
8,2019-06-27,17.8000000000,17.9500000000,16.7000000000,17.0600000000,17.5000000000,-2.514289,19.565448,1,0
9,2019-06-28,16.4000000000,16.7000000000,16.1100000000,16.4700000000,17.0600000000,-3.458383,12.730121,1,0
10,2019-07-01,16.8800000000,16.9900000000,16.4700000000,16.6800000000,16.4700000000,1.275052,14.023724,1,0
11,2019-07-02,16.4000000000,17.9000000000,16.2300000000,17.3400000000,16.6800000000,3.956833,20.605829,1,0
12,2019-07-03,17.0000000000,17.2900000000,16.5600000000,16.9700000000,17.3400000000,-2.133800,11.499562,1,0
13,2019-07-04,16.9500000000,17.1500000000,16.3800000000,16.7200000000,16.9700000000,-1.473188,8.246587,1,0
14,2019-07-05,16.8000000000,17.4900000000,16.5100000000,17.2700000000,16.7200000000,3.289480,11.198579,1,0
15,2019-07-08,17.4000000000,18.5000000000,17.1200000000,17.2700000000,17.2700000000,0.000000,24.755556,1,0
16,2019-07-09,16.8000000000,17.8500000000,16.6000000000,17.0100000000,17.2700000000,-1.505502,15.827263,1,0
17,2019-07-10,16.4500000000,16.8100000000,16.1000000000,16.4200000000,17.0100000000,-3.468549,13.746015,1,0
18,2019-07-11,16.4000000000,16.6200000000,14.7800000000,14.7900000000,16.4200000000,-9.926919,18.459819,1,0
19,2019-07-12,14.7100000000,14.9800000000,13.8000000000,14.1500000000,14.7900000000,-4.327250,15.069039,1,0
