,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0700000000,8.0700000000,7.6700000000,7.7400000000,8.1300000000,-4.797052,3.421677,1,0
1,2019-06-18,7.7000000000,7.8300000000,7.6400000000,7.6600000000,7.7400000000,-1.033591,2.244754,1,0
2,2019-06-19,7.8800000000,8.0400000000,7.7900000000,7.8200000000,7.6600000000,2.088777,3.482264,1,0
3,2019-06-20,7.7900000000,8.3000000000,7.7300000000,8.1100000000,7.8200000000,3.708433,4.382893,1,0
4,2019-06-21,8.1200000000,8.3500000000,8.0800000000,8.2700000000,8.1100000000,1.972883,5.485124,1,0
5,2019-06-24,8.2700000000,8.2700000000,8.0400000000,8.1900000000,8.2700000000,-0.967362,2.792347,1,0
6,2019-06-25,8.1800000000,8.2000000000,7.9200000000,8.1000000000,8.1900000000,-1.098891,3.387250,1,0
7,2019-06-26,8.0000000000,8.0800000000,7.9200000000,7.9600000000,8.1000000000,-1.728399,1.897454,1,0
8,2019-06-27,7.9600000000,8.0500000000,7.9200000000,8.0200000000,7.9600000000,0.753774,1.808483,1,0
9,2019-06-28,8.0200000000,8.0200000000,7.6200000000,7.7100000000,8.0200000000,-3.865342,2.609096,1,0
10,2019-07-01,7.9400000000,8.3800000000,7.9300000000,8.1600000000,7.7100000000,5.836573,5.734630,1,0
11,2019-07-02,8.1800000000,8.4700000000,8.1300000000,8.2800000000,8.1600000000,1.470587,5.495276,1,0
12,2019-07-03,8.3600000000,8.4700000000,8.2700000000,8.3700000000,8.2800000000,1.086958,4.471675,1,0
13,2019-07-04,8.3500000000,8.4700000000,8.2300000000,8.4200000000,8.3700000000,0.597374,4.559123,1,0
14,2019-07-05,8.6000000000,8.6500000000,8.1500000000,8.2000000000,8.4200000000,-2.612830,6.267515,1,0
15,2019-07-08,8.1500000000,8.3500000000,8.0600000000,8.1300000000,8.2000000000,-0.853655,5.018409,1,0
16,2019-07-09,8.1000000000,8.1600000000,7.8200000000,7.9500000000,8.1300000000,-2.214026,3.485022,1,0
