,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9484565600,5.9968967600,5.9387685200,5.9775206800,5.9581446000,0.325203,0.279253,1,0
1,2019-06-18,5.9872087200,5.9968967600,5.9484565600,5.9775206800,5.9775206800,0.000000,0.260277,1,0
2,2019-06-19,6.0744010800,6.1034652000,6.0259608800,6.0356489200,5.9775206800,0.972446,0.604752,1,0
3,2019-06-20,6.0259608800,6.1519054000,6.0065848000,6.1131532400,6.0356489200,1.284108,1.010606,1,0
4,2019-06-21,6.1228412800,6.1615934400,6.1131532400,6.1519054000,6.1131532400,0.633914,0.766445,1,0
5,2019-06-24,6.1615934400,6.1615934400,6.1034652000,6.1325293200,6.1519054000,-0.314960,0.407074,1,0
6,2019-06-25,6.1228412800,6.1325293200,6.0162728400,6.0453369600,6.1325293200,-1.421803,0.451013,1,0
7,2019-06-26,6.0259608800,6.0744010800,6.0162728400,6.0550250000,6.0453369600,0.160260,0.268517,1,0
8,2019-06-27,6.0550250000,6.1131532400,6.0259608800,6.0453369600,6.0550250000,-0.160004,0.585074,1,0
9,2019-06-28,6.0453369600,6.0453369600,5.9872087200,6.0356489200,6.0453369600,-0.160252,0.378205,1,0
10,2019-07-01,6.0356489200,6.0937771600,5.9968967600,6.0937771600,6.0356489200,0.963081,1.377830,1,0
11,2019-07-02,6.0647130400,6.0744010800,6.0162728400,6.0356489200,6.0937771600,-0.953894,0.817082,1,0
12,2019-07-03,6.0162728400,6.0356489200,5.9581446000,5.9872087200,6.0356489200,-0.802571,0.620276,1,0
13,2019-07-04,5.9872087200,6.0647130400,5.9872087200,6.0065848000,5.9872087200,0.323624,0.602054,1,0
14,2019-07-05,6.0065848000,6.0162728400,5.9678326400,5.9968967600,6.0065848000,-0.161286,0.381310,1,0
15,2019-07-08,5.9968967600,5.9968967600,5.8418881200,5.8709522400,5.9968967600,-2.100163,0.667846,1,0
16,2019-07-09,5.8515761600,5.9000163600,5.8515761600,5.8806402800,5.8709522400,0.165020,0.318175,1,0
17,2019-07-10,5.8806402800,5.9000163600,5.8418881200,5.8612642000,5.8806402800,-0.329489,0.216675,1,0
18,2019-07-11,5.8806402800,5.8903283200,5.8322000800,5.8515761600,5.8612642000,-0.165293,0.350052,1,0
19,2019-07-12,5.8515761600,5.9290804800,5.8515761600,5.9000163600,5.8515761600,0.827818,0.382783,1,0
20,2019-07-15,5.9097044000,5.9484565600,5.8418881200,5.9193924400,5.9000163600,0.328407,0.349686,1,0
21,2019-07-16,5.9097044000,5.9290804800,5.9000163600,5.9193924400,5.9193924400,0.000000,0.188243,1,0
22,2019-07-17,5.9193924400,5.9484565600,5.8903283200,5.9290804800,5.9193924400,0.163662,0.314320,1,0
23,2019-07-18,5.9193924400,5.9193924400,5.8515761600,5.8612642000,5.9290804800,-1.143786,0.303990,1,0
24,2019-07-19,5.8709522400,5.9193924400,5.8709522400,5.8903283200,5.8612642000,0.495863,0.282997,1,0
25,2019-07-22,5.8903283200,5.9000163600,5.8128240000,5.8322000800,5.8903283200,-0.986841,0.411847,1,0
26,2019-07-23,5.8322000800,5.8709522400,5.8322000800,5.8418881200,5.8322000800,0.166117,0.262767,1,0
27,2019-07-24,5.8612642000,5.9097044000,5.8515761600,5.8903283200,5.8418881200,0.829183,0.432244,1,0
28,2019-07-25,5.8806402800,5.9097044000,5.8612642000,5.8903283200,5.8903283200,0.000000,0.286266,1,0
29,2019-07-26,5.8806402800,5.9000163600,5.8709522400,5.8903283200,5.8903283200,0.000000,0.219900,1,0
30,2019-07-29,5.8806402800,5.9000163600,5.8709522400,5.8806402800,5.8903283200,-0.164470,0.196005,1,0
31,2019-07-30,5.8806402800,5.9193924400,5.8709522400,5.9097044000,5.8806402800,0.494200,0.305500,1,0
32,2019-07-31,5.9097044000,5.9193924400,5.8322000800,5.8515761600,5.9097044000,-0.983600,0.387500,1,0
33,2019-08-01,5.8515761600,5.8709522400,5.8322000800,5.8418881200,5.8515761600,-0.165600,0.313800,1,0
34,2019-08-02,5.8031359600,5.8128240000,5.7643838000,5.7837598800,5.8418881200,-0.995000,0.497600,1,0
35,2019-08-05,5.7837598800,5.7837598800,5.7256316400,5.7256316400,5.7837598800,-1.005000,0.329700,1,0
