,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9378266400,2.9576768200,2.9179764600,2.9378266400,2.9477517300,-0.336700,0.381673,1,0
1,2019-06-18,2.9279015500,2.9576768200,2.8981262800,2.9279015500,2.9378266400,-0.337838,0.408245,1,0
2,2019-06-19,2.9775270000,3.0172273600,2.9576768200,2.9576768200,2.9279015500,1.016948,0.734502,1,0
3,2019-06-20,2.9676019100,3.0271524500,2.9477517300,3.0172273600,2.9576768200,2.013421,1.106344,1,0
4,2019-06-21,3.0370775400,3.0668528100,3.0172273600,3.0569277200,3.0172273600,1.315788,1.129649,1,0
5,2019-06-24,3.0470026300,3.0569277200,3.0073022700,3.0370775400,3.0569277200,-0.649350,0.568889,1,0
6,2019-06-25,3.0370775400,3.0370775400,2.9576768200,2.9676019100,3.0370775400,-2.287580,0.838103,1,0
7,2019-06-26,2.9676019100,2.9775270000,2.9080513700,2.9676019100,2.9676019100,0.000000,0.495371,1,0
8,2019-06-27,2.9775270000,2.9973771800,2.9576768200,2.9676019100,2.9676019100,0.000000,0.669725,1,0
9,2019-06-28,2.9576768200,2.9676019100,2.9179764600,2.9279015500,2.9676019100,-1.337791,0.623405,1,0
10,2019-07-01,2.9676019100,3.0867029900,2.9676019100,3.0767779000,2.9279015500,5.084741,1.871884,1,0
11,2019-07-02,3.0668528100,3.0668528100,3.0271524500,3.0370775400,3.0767779000,-1.290321,1.081767,1,0
12,2019-07-03,3.0271524500,3.0271524500,2.9874520900,3.0073022700,3.0370775400,-0.980391,0.731905,1,0
13,2019-07-04,3.0073022700,3.0470026300,2.9874520900,3.0073022700,3.0073022700,0.000000,0.635361,1,0
14,2019-07-05,3.0073022700,3.0172273600,2.9874520900,3.0172273600,3.0073022700,0.330033,0.426995,1,0
15,2019-07-08,2.9973771800,3.0073022700,2.9279015500,2.9477517300,3.0172273600,-2.302629,0.749496,1,0
16,2019-07-09,2.9279015500,2.9477517300,2.8981262800,2.9279015500,2.9477517300,-0.673400,0.521380,1,0
17,2019-07-10,2.9279015500,2.9576768200,2.9179764600,2.9378266400,2.9279015500,0.338983,0.472818,1,0
18,2019-07-11,2.9378266400,2.9576768200,2.9080513700,2.9179764600,2.9378266400,-0.675675,0.442889,1,0
19,2019-07-12,2.9179764600,2.9676019100,2.9080513700,2.9378266400,2.9179764600,0.680271,0.450152,1,0
20,2019-07-15,2.9279015500,2.9676019100,2.8782761000,2.9477517300,2.9378266400,0.337838,0.533660,1,0
21,2019-07-16,2.9279015500,3.0172273600,2.9279015500,2.9973771800,2.9477517300,1.683500,0.964678,1,0
22,2019-07-17,2.9874520900,3.0767779000,2.9676019100,3.0073022700,2.9973771800,0.331126,1.322003,1,0
23,2019-07-18,2.9874520900,2.9874520900,2.9378266400,2.9378266400,3.0073022700,-2.310229,0.812817,1,0
24,2019-07-19,2.9378266400,2.9775270000,2.9378266400,2.9576768200,2.9378266400,0.675675,0.462166,1,0
25,2019-07-22,2.9576768200,2.9775270000,2.8981262800,2.9179764600,2.9576768200,-1.342281,0.556479,1,0
26,2019-07-23,2.9080513700,2.9378266400,2.8981262800,2.9279015500,2.9179764600,0.340136,0.389796,1,0
27,2019-07-24,2.9378266400,2.9874520900,2.9279015500,2.9477517300,2.9279015500,0.677965,0.608756,1,0
28,2019-07-25,2.9477517300,2.9874520900,2.9279015500,2.9775270000,2.9477517300,1.010100,0.698749,1,0
29,2019-07-26,2.9676019100,2.9676019100,2.9378266400,2.9676019100,2.9775270000,-0.333300,0.487200,1,0
30,2019-07-29,2.9576768200,2.9676019100,2.9279015500,2.9477517300,2.9676019100,-0.668896,0.415219,1,0
31,2019-07-30,2.9477517300,2.9775270000,2.9378266400,2.9576768200,2.9477517300,0.336700,0.423000,1,0
32,2019-07-31,2.9477517300,2.9477517300,2.9279015500,2.9378266400,2.9576768200,-0.671100,0.389000,1,0
33,2019-08-01,2.9179764600,2.9378266400,2.9080513700,2.9179764600,2.9378266400,-0.675700,0.356500,1,0
34,2019-08-02,2.8782761000,2.8882011900,2.8385757400,2.8584259200,2.9179764600,-2.040800,0.747700,1,0
35,2019-08-05,2.8385757400,2.8485008300,2.7691001100,2.7790252000,2.8584259200,-2.777800,0.763900,1,0
36,2019-08-06,2.7095495700,2.7194746600,2.5110477700,2.6499990300,2.7790252000,-4.642900,1.296800,1,0
37,2019-08-07,2.6599241200,2.6797743000,2.6301488500,2.6499990300,2.6499990300,0.000000,0.508800,1,0
38,2019-08-08,2.6700000000,2.6800000000,2.6400000000,2.6500000000,2.6500000000,0.000000,0.330000,1,0
39,2019-08-09,2.6700000000,2.6900000000,2.6000000000,2.6000000000,2.6500000000,-1.886800,0.383200,1,0
