,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.2000000000,18.4700000000,18.0400000000,18.2000000000,18.1700000000,0.165111,1.116066,1,0
1,2019-06-18,18.3700000000,18.3700000000,18.0000000000,18.0600000000,18.2000000000,-0.769238,1.049699,1,0
2,2019-06-19,18.5000000000,18.9300000000,18.3800000000,18.6200000000,18.0600000000,3.100783,2.431453,1,0
3,2019-06-20,18.5400000000,19.0000000000,18.5000000000,18.7500000000,18.6200000000,0.698169,2.190754,1,0
4,2019-06-21,18.9000000000,19.2500000000,18.7800000000,18.9500000000,18.7500000000,1.066671,2.566151,1,0
5,2019-06-24,18.9500000000,19.0500000000,18.6100000000,18.8800000000,18.9500000000,-0.369402,1.433536,1,0
6,2019-06-25,18.9000000000,18.9000000000,18.2900000000,18.4500000000,18.8800000000,-2.277534,1.552140,1,0
7,2019-06-26,18.3200000000,18.6300000000,18.2700000000,18.3300000000,18.4500000000,-0.650411,0.995870,1,0
8,2019-06-27,18.3300000000,18.9700000000,18.3300000000,18.9200000000,18.3300000000,3.218768,2.144203,1,0
9,2019-06-28,18.9000000000,18.9800000000,18.3500000000,18.6800000000,18.9200000000,-1.268498,1.704965,1,0
10,2019-07-01,19.0000000000,19.5000000000,18.8800000000,19.3700000000,18.6800000000,3.693793,3.398135,1,0
11,2019-07-02,19.5000000000,19.5000000000,19.0700000000,19.1800000000,19.3700000000,-0.980901,1.962593,1,0
12,2019-07-03,19.1500000000,19.1500000000,18.8500000000,18.8700000000,19.1800000000,-1.616264,1.305322,1,0
13,2019-07-04,18.8900000000,19.5900000000,18.7200000000,19.2400000000,18.8700000000,1.960779,2.043793,1,0
14,2019-07-05,19.2000000000,20.5000000000,19.1000000000,19.8000000000,19.2400000000,2.910600,5.172413,1,0
15,2019-07-08,19.6000000000,20.3300000000,19.4000000000,19.4000000000,19.8000000000,-2.020200,4.912397,1,0
16,2019-07-09,19.6400000000,20.4500000000,19.4600000000,20.3400000000,19.4000000000,4.845364,5.545220,1,0
17,2019-07-10,20.0800000000,20.9100000000,19.9200000000,20.5000000000,20.3400000000,0.786627,5.358612,1,0
18,2019-07-11,20.5900000000,20.5900000000,19.7200000000,19.9400000000,20.5000000000,-2.731705,3.762118,1,0
19,2019-07-12,19.8300000000,20.0900000000,19.6000000000,19.6100000000,19.9400000000,-1.654964,2.723283,1,0
20,2019-07-15,19.6000000000,19.6000000000,18.8000000000,19.3500000000,19.6100000000,-1.325855,2.881748,1,0
