,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9300000000,4.9400000000,4.7700000000,4.8900000000,4.8800000000,0.204913,0.575459,1,0
1,2019-06-18,4.9300000000,4.9300000000,4.8100000000,4.8200000000,4.8900000000,-1.431487,0.324624,1,0
2,2019-06-19,4.9200000000,4.9600000000,4.8200000000,4.8400000000,4.8200000000,0.414937,0.800005,1,0
3,2019-06-20,4.8400000000,4.9000000000,4.8200000000,4.8800000000,4.8400000000,0.826446,0.822919,1,0
4,2019-06-21,4.9200000000,5.0300000000,4.9000000000,4.9900000000,4.8800000000,2.254091,0.925761,1,0
5,2019-06-24,5.0000000000,5.0200000000,4.9500000000,4.9900000000,4.9900000000,0.000000,0.443871,1,0
6,2019-06-25,4.9700000000,5.0100000000,4.8800000000,4.9500000000,4.9900000000,-0.801602,0.511629,1,0
7,2019-06-26,4.9600000000,4.9700000000,4.8900000000,4.9600000000,4.9500000000,0.202025,0.411643,1,0
8,2019-06-27,4.9600000000,5.0100000000,4.9500000000,5.0000000000,4.9600000000,0.806451,0.355408,1,0
9,2019-06-28,5.0000000000,5.0000000000,4.8800000000,4.9300000000,5.0000000000,-1.400003,0.362427,1,0
10,2019-07-01,4.9900000000,5.1000000000,4.9800000000,5.0900000000,4.9300000000,3.245443,0.807452,1,0
11,2019-07-02,5.1200000000,5.1200000000,5.0300000000,5.0700000000,5.0900000000,-0.392927,0.482987,1,0
12,2019-07-03,5.0800000000,5.2300000000,5.0500000000,5.1600000000,5.0700000000,1.775141,0.780890,1,0
13,2019-07-04,5.1400000000,5.1900000000,5.1000000000,5.1000000000,5.1600000000,-1.162790,0.533707,1,0
14,2019-07-05,5.1000000000,5.1900000000,5.1000000000,5.1300000000,5.1000000000,0.588239,0.306877,1,0
15,2019-07-08,5.1200000000,5.1400000000,4.9300000000,4.9800000000,5.1300000000,-2.923979,0.465028,1,0
16,2019-07-09,4.9900000000,4.9900000000,4.9000000000,4.9300000000,4.9800000000,-1.004020,0.291628,1,0
17,2019-07-10,4.9200000000,4.9800000000,4.8900000000,4.9200000000,4.9300000000,-0.202835,0.276796,1,0
18,2019-07-11,4.9200000000,4.9800000000,4.9100000000,4.9700000000,4.9200000000,1.016254,0.404415,1,0
19,2019-07-12,4.9500000000,5.0700000000,4.9200000000,5.0400000000,4.9700000000,1.408454,0.571566,1,0
20,2019-07-15,5.0300000000,5.1900000000,4.9300000000,5.1600000000,5.0400000000,2.380950,0.845051,1,0
21,2019-07-16,5.1100000000,5.6800000000,5.0700000000,5.2700000000,5.1600000000,2.131786,1.865428,1,0
22,2019-07-17,5.2200000000,5.3000000000,5.1300000000,5.1500000000,5.2700000000,-2.277038,0.899148,1,0
23,2019-07-18,5.0500000000,5.1100000000,5.0000000000,5.0000000000,5.1500000000,-2.912623,0.701284,1,0
24,2019-07-19,5.0100000000,5.0800000000,5.0100000000,5.0300000000,5.0000000000,0.600004,0.399025,1,0
25,2019-07-22,5.0100000000,5.0500000000,4.8400000000,4.8400000000,5.0300000000,-3.777337,0.489393,1,0
26,2019-07-23,4.8900000000,4.9000000000,4.8300000000,4.8700000000,4.8400000000,0.619829,0.200055,1,0
27,2019-07-24,4.8800000000,4.9600000000,4.8400000000,4.9000000000,4.8700000000,0.616021,0.268540,1,0
28,2019-07-25,4.8900000000,4.9300000000,4.8800000000,4.9200000000,4.9000000000,0.408163,0.249698,1,0
29,2019-07-26,4.9000000000,4.9200000000,4.8600000000,4.8900000000,4.9200000000,-0.609800,0.198800,1,0
30,2019-07-29,4.8600000000,4.9000000000,4.8600000000,4.8800000000,4.8900000000,-0.204494,0.148149,1,0
31,2019-07-30,4.8700000000,4.9300000000,4.8700000000,4.9100000000,4.8800000000,0.614700,0.193200,1,0
32,2019-07-31,4.9000000000,4.9100000000,4.8700000000,4.9000000000,4.9100000000,-0.203700,0.170000,1,0
33,2019-08-01,4.8600000000,4.9000000000,4.8300000000,4.8300000000,4.9000000000,-1.428600,0.263700,1,0
34,2019-08-02,4.7700000000,4.8000000000,4.6500000000,4.6800000000,4.8300000000,-3.105600,0.453900,1,0
35,2019-08-05,4.7500000000,4.7500000000,4.6700000000,4.6900000000,4.6800000000,0.213700,0.217800,1,0
36,2019-08-06,4.6200000000,4.6200000000,4.4600000000,4.5600000000,4.6900000000,-2.771900,0.381700,1,0
37,2019-08-07,4.6500000000,4.6500000000,4.5600000000,4.6200000000,4.5600000000,1.315800,0.291300,1,0
38,2019-08-08,4.6200000000,4.7700000000,4.6200000000,4.7400000000,4.6200000000,2.597400,0.388400,1,0
