,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,9.6200000000,9.6500000000,9.0600000000,9.3400000000,9.6100000000,-2.809568,2.061802,1,0
27,2019-07-24,9.3200000000,9.4800000000,9.3000000000,9.4000000000,9.3400000000,0.642393,1.170748,1,0
28,2019-07-25,9.3800000000,9.4600000000,9.3000000000,9.4300000000,9.4000000000,0.319156,0.794260,1,0
29,2019-07-26,9.4100000000,9.4900000000,9.3700000000,9.4700000000,9.4300000000,0.424200,0.488000,1,0
30,2019-07-29,9.4900000000,9.5400000000,9.4100000000,9.5000000000,9.4700000000,0.316787,0.529998,1,0
31,2019-07-30,9.4800000000,9.6600000000,9.4800000000,9.5700000000,9.5000000000,0.736800,0.675500,1,0
32,2019-07-31,9.5500000000,9.6400000000,9.4900000000,9.5000000000,9.5700000000,-0.731400,0.495700,1,0
33,2019-08-01,9.5000000000,9.5500000000,9.3600000000,9.3900000000,9.5000000000,-1.157900,0.501800,1,0
34,2019-08-02,9.2800000000,9.3700000000,9.2500000000,9.3000000000,9.3900000000,-0.958500,0.498100,1,0
35,2019-08-05,9.3000000000,9.4100000000,9.2100000000,9.2300000000,9.3000000000,-0.752700,0.458400,1,0
36,2019-08-06,9.1300000000,9.1800000000,8.9000000000,9.0500000000,9.2300000000,-1.950200,0.867800,1,0
37,2019-08-07,9.0800000000,9.1500000000,9.0300000000,9.0800000000,9.0500000000,0.331500,0.425800,1,0
38,2019-08-08,9.0100000000,9.1800000000,9.0100000000,9.1400000000,9.0800000000,0.660800,0.353200,1,0
39,2019-08-09,9.2000000000,9.2800000000,9.1000000000,9.1200000000,9.1400000000,-0.218800,0.310700,1,0
40,2019-08-12,9.0700000000,9.2300000000,9.0700000000,9.2200000000,9.1200000000,1.096500,0.307700,1,0
41,2019-08-13,9.1500000000,9.1800000000,9.0800000000,9.1200000000,9.2200000000,-1.084600,0.244800,1,0
42,2019-08-14,9.2200000000,9.2600000000,9.0900000000,9.1300000000,9.1200000000,0.109700,0.504100,1,0
43,2019-08-15,9.0600000000,9.2900000000,8.9800000000,9.2700000000,9.1300000000,1.533400,0.675100,1,0
44,2019-08-16,9.2600000000,9.4300000000,9.2200000000,9.3600000000,9.2700000000,0.970900,0.742200,1,0
45,2019-08-19,9.4600000000,9.5800000000,9.3600000000,9.5500000000,9.3600000000,2.029900,1.041800,1,0
46,2019-08-20,9.5700000000,9.6000000000,9.4700000000,9.5100000000,9.5500000000,-0.418800,0.802500,1,0
47,2019-08-21,9.4800000000,9.5400000000,9.4300000000,9.5000000000,9.5100000000,-0.105200,0.550500,1,0
48,2019-08-22,9.4900000000,9.5600000000,9.4100000000,9.4600000000,9.5000000000,-0.421100,0.615100,1,0
49,2019-08-23,9.4800000000,9.5500000000,9.4100000000,9.4800000000,9.4600000000,0.211400,0.833400,1,0
50,2019-08-26,9.3500000000,9.5700000000,9.3100000000,9.4200000000,9.4800000000,-0.632900,0.931800,1,0
51,2019-08-27,9.4700000000,9.6800000000,9.4700000000,9.5900000000,9.4200000000,1.804700,1.540800,1,0
52,2019-08-28,9.5900000000,9.6500000000,9.5100000000,9.5800000000,9.5900000000,-0.104300,0.847300,1,0
53,2019-08-29,9.6500000000,9.7200000000,9.5500000000,9.5700000000,9.5800000000,-0.104400,1.135200,1,0
54,2019-08-30,9.6000000000,9.6600000000,9.3800000000,9.4200000000,9.5700000000,-1.567400,1.208200,1,0
55,2019-09-02,9.4600000000,9.6900000000,9.3800000000,9.6900000000,9.4200000000,2.866200,1.033900,1,0
56,2019-09-03,9.6800000000,9.7200000000,9.6300000000,9.7000000000,9.6900000000,0.103200,0.734500,1,0
57,2019-09-04,9.6800000000,9.7600000000,9.6500000000,9.7600000000,9.7000000000,0.618600,0.894900,1,0
58,2019-09-05,9.8000000000,9.9700000000,9.7800000000,9.8200000000,9.7600000000,0.614700,1.567100,1,0
59,2019-09-06,9.8700000000,10.0500000000,9.8100000000,9.9800000000,9.8200000000,1.629300,1.345400,1,0
60,2019-09-09,10.0500000000,10.1200000000,9.9700000000,10.1000000000,9.9800000000,1.202400,1.274400,1,0
61,2019-09-10,10.1000000000,10.2600000000,10.0300000000,10.2600000000,10.1000000000,1.584200,1.440000,1,0
62,2019-09-11,10.2600000000,10.2900000000,10.0400000000,10.0400000000,10.2600000000,-2.144300,1.077100,1,0
63,2019-09-12,10.0700000000,10.1300000000,10.0000000000,10.0700000000,10.0400000000,0.298800,0.769100,1,0
