,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1000000000,4.1700000000,4.0600000000,4.1200000000,4.0900000000,0.733490,0.613427,1,0
1,2019-06-18,4.1200000000,4.1200000000,4.0800000000,4.1100000000,4.1200000000,-0.242712,0.465034,1,0
2,2019-06-19,4.1700000000,4.2100000000,4.1300000000,4.1400000000,4.1100000000,0.729920,0.886507,1,0
3,2019-06-20,4.1300000000,4.1900000000,4.0900000000,4.1600000000,4.1400000000,0.483091,1.140454,1,0
4,2019-06-21,4.1800000000,4.2400000000,4.1600000000,4.2000000000,4.1600000000,0.961538,1.754143,1,0
5,2019-06-24,4.1900000000,4.2300000000,4.1700000000,4.2000000000,4.2000000000,0.000000,1.092231,1,0
6,2019-06-25,4.2000000000,4.2000000000,4.0700000000,4.1100000000,4.2000000000,-2.142849,1.409626,1,0
7,2019-06-26,4.1000000000,4.1800000000,4.0700000000,4.1100000000,4.1100000000,0.000000,0.885732,1,0
8,2019-06-27,4.1000000000,4.1300000000,4.0500000000,4.0700000000,4.1100000000,-0.973235,1.547564,1,0
9,2019-06-28,4.0700000000,4.0700000000,3.8400000000,3.8500000000,4.0700000000,-5.405412,2.543101,1,0
10,2019-07-01,3.9500000000,3.9800000000,3.8700000000,3.9100000000,3.8500000000,1.558446,1.706886,1,0
11,2019-07-02,3.9500000000,4.3000000000,3.9300000000,4.3000000000,3.9100000000,9.974427,3.855916,1,0
12,2019-07-03,4.3100000000,4.7300000000,4.2500000000,4.4700000000,4.3000000000,3.953479,9.614699,1,0
13,2019-07-04,4.3100000000,4.4300000000,4.2300000000,4.3200000000,4.4700000000,-3.355696,4.769383,1,0
14,2019-07-05,4.2700000000,4.3700000000,4.1800000000,4.3500000000,4.3200000000,0.694438,3.757861,1,0
15,2019-07-08,4.3000000000,4.3000000000,4.0300000000,4.0700000000,4.3500000000,-6.436776,3.138226,1,0
16,2019-07-09,4.0400000000,4.4800000000,4.0200000000,4.4800000000,4.0700000000,10.073710,6.804488,1,0
17,2019-07-10,4.5500000000,4.8400000000,4.4400000000,4.6200000000,4.4800000000,3.124997,13.443733,1,0
18,2019-07-11,4.5900000000,4.7300000000,4.5100000000,4.5300000000,4.6200000000,-1.948045,6.930921,1,0
19,2019-07-12,4.5600000000,4.6900000000,4.4600000000,4.5300000000,4.5300000000,0.000000,4.261912,1,0
20,2019-07-15,4.5200000000,4.7000000000,4.3000000000,4.6400000000,4.5300000000,2.428248,5.156569,1,0
21,2019-07-16,4.5800000000,4.7000000000,4.5100000000,4.5700000000,4.6400000000,-1.508614,4.449201,1,0
22,2019-07-17,4.5500000000,4.5500000000,4.4100000000,4.4500000000,4.5700000000,-2.625829,4.050413,1,0
23,2019-07-18,4.4000000000,4.4200000000,4.3100000000,4.3900000000,4.4500000000,-1.348313,2.980376,1,0
24,2019-07-19,4.3800000000,4.6200000000,4.3700000000,4.4800000000,4.3900000000,2.050117,4.426732,1,0
25,2019-07-22,4.4800000000,4.9300000000,4.4000000000,4.5800000000,4.4800000000,2.232141,6.195436,1,0
26,2019-07-23,4.5200000000,4.7500000000,4.5200000000,4.6700000000,4.5800000000,1.965069,5.086209,1,0
27,2019-07-24,4.6800000000,4.7400000000,4.5900000000,4.6300000000,4.6700000000,-0.856530,4.880852,1,0
28,2019-07-25,4.6000000000,4.7000000000,4.5600000000,4.6300000000,4.6300000000,0.000000,3.746408,1,0
29,2019-07-26,4.5800000000,4.6000000000,4.4600000000,4.5000000000,4.6300000000,-2.807800,2.749300,1,0
30,2019-07-29,4.4700000000,4.8800000000,4.4700000000,4.8000000000,4.5000000000,6.666671,6.476210,1,0
31,2019-07-30,4.7400000000,4.7800000000,4.6700000000,4.7100000000,4.8000000000,-1.875000,4.175000,1,0
