,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7900000000,5.8700000000,5.6700000000,5.7900000000,5.7400000000,0.871084,1.900800,1,0
1,2019-06-18,6.0500000000,6.2600000000,5.9100000000,6.0800000000,5.7900000000,5.008635,7.125596,1,0
2,2019-06-19,6.0900000000,6.2400000000,6.0000000000,6.1900000000,6.0800000000,1.809213,6.421178,1,0
3,2019-06-20,6.1100000000,6.2900000000,5.9900000000,6.1900000000,6.1900000000,0.000000,5.848128,1,0
4,2019-06-21,6.1000000000,6.2700000000,6.1000000000,6.2000000000,6.1900000000,0.161547,5.559019,1,0
5,2019-06-24,6.2000000000,6.2200000000,6.0000000000,6.0600000000,6.2000000000,-2.258062,4.133449,1,0
6,2019-06-25,6.0600000000,6.0700000000,5.7900000000,5.9200000000,6.0600000000,-2.310229,3.655745,1,0
7,2019-06-26,5.9200000000,5.9600000000,5.8600000000,5.8600000000,5.9200000000,-1.013512,1.911440,1,0
8,2019-06-27,5.9100000000,5.9700000000,5.8400000000,5.8900000000,5.8600000000,0.511941,1.728748,1,0
9,2019-06-28,5.9000000000,5.9000000000,5.7200000000,5.8100000000,5.8900000000,-1.358233,1.929534,1,0
10,2019-07-01,5.9300000000,5.9700000000,5.8800000000,5.9500000000,5.8100000000,2.409636,2.385670,1,0
11,2019-07-02,5.9600000000,6.0200000000,5.9000000000,5.9200000000,5.9500000000,-0.504197,1.764386,1,0
12,2019-07-03,5.8700000000,5.8800000000,5.7300000000,5.7700000000,5.9200000000,-2.533785,1.944572,1,0
13,2019-07-04,5.7800000000,5.8400000000,5.7100000000,5.7400000000,5.7700000000,-0.519934,1.361585,1,0
14,2019-07-05,5.7600000000,5.7800000000,5.7000000000,5.7400000000,5.7400000000,0.000000,0.859397,1,0
15,2019-07-08,5.7600000000,5.7600000000,5.5000000000,5.5200000000,5.7400000000,-3.832749,1.811751,1,0
16,2019-07-09,5.5300000000,5.6300000000,5.4600000000,5.6300000000,5.5200000000,1.992756,1.184696,1,0
17,2019-07-10,5.5800000000,5.6200000000,5.5100000000,5.5400000000,5.6300000000,-1.598582,0.820172,1,0
18,2019-07-11,5.5500000000,5.6100000000,5.5100000000,5.5400000000,5.5400000000,0.000000,0.627123,1,0
19,2019-07-12,5.5100000000,5.5700000000,5.4500000000,5.5300000000,5.5400000000,-0.180501,0.988851,1,0
20,2019-07-15,5.5200000000,5.6200000000,5.4100000000,5.5800000000,5.5300000000,0.904154,1.137544,1,0
21,2019-07-16,5.5800000000,5.6400000000,5.5500000000,5.5900000000,5.5800000000,0.179216,0.700520,1,0
22,2019-07-17,5.6100000000,5.6100000000,5.5400000000,5.5600000000,5.5900000000,-0.536676,0.681061,1,0
23,2019-07-18,5.5600000000,5.5600000000,5.4700000000,5.4700000000,5.5600000000,-1.618708,0.877770,1,0
24,2019-07-19,5.4800000000,5.5800000000,5.4700000000,5.5000000000,5.4700000000,0.548450,0.729646,1,0
25,2019-07-22,5.5100000000,5.5500000000,5.3500000000,5.3600000000,5.5000000000,-2.545452,1.043229,1,0
26,2019-07-23,5.3600000000,5.4200000000,5.3400000000,5.4000000000,5.3600000000,0.746268,0.508120,1,0
27,2019-07-24,5.4100000000,5.5400000000,5.4100000000,5.5000000000,5.4000000000,1.851850,0.842762,1,0
28,2019-07-25,5.5400000000,5.5800000000,5.4900000000,5.5500000000,5.5000000000,0.909094,0.818999,1,0
29,2019-07-26,5.5200000000,5.6100000000,5.5200000000,5.5900000000,5.5500000000,0.720700,0.710400,1,0
30,2019-07-29,5.6100000000,5.6300000000,5.5700000000,5.6200000000,5.5900000000,0.536668,0.631677,1,0
31,2019-07-30,5.6500000000,5.7400000000,5.6100000000,5.7200000000,5.6200000000,1.779400,1.415800,1,0
32,2019-07-31,5.6300000000,5.6500000000,5.5000000000,5.5200000000,5.7200000000,-3.496500,1.911100,1,0
33,2019-08-01,5.5100000000,5.5200000000,5.4100000000,5.4600000000,5.5200000000,-1.087000,1.124500,1,0
34,2019-08-02,5.3900000000,5.4400000000,5.3100000000,5.4000000000,5.4600000000,-1.098900,1.283900,1,0
