,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3800000000,20.5200000000,19.8000000000,20.2100000000,20.2200000000,-0.049457,9.279082,1,0
1,2019-06-18,20.2600000000,20.4900000000,19.8600000000,20.0500000000,20.2100000000,-0.791687,7.403291,1,0
2,2019-06-19,20.5100000000,20.9000000000,20.1300000000,20.1700000000,20.0500000000,0.598508,10.957844,1,0
3,2019-06-20,20.1000000000,20.3700000000,19.4200000000,20.0700000000,20.1700000000,-0.495788,11.520863,1,0
4,2019-06-21,20.3000000000,21.7200000000,20.1600000000,21.5700000000,20.0700000000,7.473841,19.960096,1,0
5,2019-06-24,21.0000000000,21.3000000000,20.6000000000,20.8800000000,21.5700000000,-3.198890,11.267207,1,0
6,2019-06-25,20.5500000000,21.3500000000,20.1800000000,21.1600000000,20.8800000000,1.341000,9.617592,1,0
7,2019-06-26,20.8100000000,21.9200000000,20.7800000000,21.3300000000,21.1600000000,0.803403,15.845259,1,0
8,2019-06-27,21.2300000000,22.5000000000,21.2300000000,21.7900000000,21.3300000000,2.156592,18.361817,1,0
9,2019-06-28,21.8000000000,21.8200000000,20.8600000000,20.9800000000,21.7900000000,-3.717308,11.008302,1,0
10,2019-07-01,21.6900000000,22.9800000000,21.3800000000,22.3900000000,20.9800000000,6.720686,22.545883,1,0
11,2019-07-02,22.4000000000,24.2000000000,21.8300000000,23.5400000000,22.3900000000,5.136229,34.892688,1,0
12,2019-07-03,22.8600000000,24.2100000000,22.8400000000,23.1200000000,23.5400000000,-1.784197,24.192102,1,0
13,2019-07-04,23.1200000000,23.5000000000,22.2200000000,22.5900000000,23.1200000000,-2.292390,13.181449,1,0
14,2019-07-05,22.5800000000,22.6500000000,22.0100000000,22.3000000000,22.5900000000,-1.283758,8.967284,1,0
15,2019-07-08,22.2200000000,22.3500000000,20.7000000000,20.7800000000,22.3000000000,-6.816138,11.229279,1,0
16,2019-07-09,20.9200000000,21.1000000000,20.5000000000,20.8300000000,20.7800000000,0.240612,6.384664,1,0
17,2019-07-10,20.9000000000,21.5900000000,20.8000000000,21.1500000000,20.8300000000,1.536244,7.631026,1,0
18,2019-07-11,21.1800000000,21.4200000000,20.5800000000,20.7400000000,21.1500000000,-1.938534,6.809612,1,0
19,2019-07-12,20.7500000000,21.0800000000,20.2500000000,21.0000000000,20.7400000000,1.253617,6.977878,1,0
20,2019-07-15,20.8200000000,21.3500000000,20.3800000000,21.2000000000,21.0000000000,0.952385,9.198917,1,0
21,2019-07-16,21.1800000000,22.4000000000,20.9600000000,21.9400000000,21.2000000000,3.490565,14.466455,1,0
22,2019-07-17,21.7100000000,22.4000000000,21.6800000000,21.9200000000,21.9400000000,-0.091160,10.472915,1,0
23,2019-07-18,21.7300000000,22.2500000000,21.5700000000,21.8400000000,21.9200000000,-0.364963,8.101612,1,0
24,2019-07-19,21.8400000000,22.3700000000,21.8100000000,21.8900000000,21.8400000000,0.228934,7.110254,1,0
25,2019-07-22,21.8300000000,22.8900000000,21.8300000000,21.9100000000,21.8900000000,0.091368,9.938898,1,0
26,2019-07-23,21.9100000000,22.7000000000,21.4700000000,22.6100000000,21.9100000000,3.194892,12.535076,1,0
27,2019-07-24,22.6100000000,22.8500000000,22.3500000000,22.4600000000,22.6100000000,-0.663430,15.133080,1,0
28,2019-07-25,22.3000000000,22.9500000000,22.0600000000,22.9500000000,22.4600000000,2.181664,17.330133,1,0
29,2019-07-26,22.6500000000,22.8700000000,22.3000000000,22.5600000000,22.9500000000,-1.699400,9.661500,1,0
30,2019-07-29,22.7900000000,23.4600000000,22.5000000000,23.3000000000,22.5600000000,3.280141,19.686784,1,0
31,2019-07-30,23.0000000000,23.4400000000,22.9200000000,23.1400000000,23.3000000000,-0.686700,11.431200,1,0
32,2019-07-31,23.1400000000,24.3800000000,23.0600000000,23.9000000000,23.1400000000,3.284400,22.703700,1,0
33,2019-08-01,23.6000000000,26.2900000000,23.5900000000,26.2900000000,23.9000000000,10.000000,23.701100,1,0
34,2019-08-02,26.2000000000,28.9200000000,25.9100000000,28.9200000000,26.2900000000,10.003800,28.342500,1,0
35,2019-08-05,30.8800000000,31.8100000000,28.9200000000,31.8100000000,28.9200000000,9.993100,26.049700,1,0
36,2019-08-06,31.9000000000,34.9900000000,29.1300000000,32.0000000000,31.8100000000,0.597300,60.650600,1,0
37,2019-08-07,30.9900000000,32.1100000000,28.8000000000,29.9800000000,32.0000000000,-6.312500,48.463700,1,0
38,2019-08-08,29.6500000000,30.0000000000,28.3000000000,29.0200000000,29.9800000000,-3.202100,30.183100,1,0
39,2019-08-09,29.2400000000,31.1600000000,29.1100000000,30.1000000000,29.0200000000,3.721600,31.184900,1,0
40,2019-08-12,30.0300000000,32.9000000000,29.5000000000,32.2400000000,30.1000000000,7.109600,29.017200,1,0
41,2019-08-13,31.7900000000,32.5600000000,30.3800000000,31.4600000000,32.2400000000,-2.419400,24.771600,1,0
42,2019-08-14,32.2400000000,34.0000000000,31.6000000000,32.9200000000,31.4600000000,4.640800,30.840800,1,0
43,2019-08-15,31.7500000000,36.2100000000,31.2500000000,36.2100000000,32.9200000000,9.993900,30.459900,1,0
44,2019-08-16,38.0000000000,39.8300000000,37.1800000000,39.8300000000,36.2100000000,9.997200,24.510600,1,0
45,2019-08-19,43.5000000000,43.8100000000,40.0200000000,43.8100000000,39.8300000000,9.992500,48.092500,1,0
46,2019-08-20,44.2600000000,45.3000000000,39.4300000000,40.5400000000,43.8100000000,-7.464000,51.874600,1,0
47,2019-08-21,38.5000000000,43.5000000000,38.1000000000,42.1000000000,40.5400000000,3.848000,39.437700,1,0
48,2019-08-22,42.0000000000,42.0600000000,40.0000000000,40.7900000000,42.1000000000,-3.111600,24.984800,1,0
49,2019-08-23,40.7900000000,41.4800000000,39.0000000000,40.3000000000,40.7900000000,-1.201300,26.527600,1,0
50,2019-08-26,39.7000000000,40.4800000000,38.1600000000,38.1700000000,40.3000000000,-5.285400,22.832500,1,0
51,2019-08-27,38.3700000000,40.0200000000,35.2000000000,36.6400000000,38.1700000000,-4.008400,47.568100,1,0
52,2019-08-28,36.5700000000,36.5700000000,33.0400000000,33.9500000000,36.6400000000,-7.341700,39.361200,1,0
53,2019-08-29,33.6200000000,34.9200000000,33.2200000000,34.1700000000,33.9500000000,0.648000,26.243500,1,0
54,2019-08-30,34.4000000000,34.5500000000,31.8100000000,32.2000000000,34.1700000000,-5.765300,25.753900,1,0
55,2019-09-02,32.1200000000,33.4700000000,32.1200000000,33.0200000000,32.2000000000,2.546600,16.756900,1,0
56,2019-09-03,33.1300000000,33.6900000000,32.8100000000,33.3400000000,33.0200000000,0.969100,20.707100,1,0
57,2019-09-04,33.8900000000,36.6700000000,33.5300000000,36.6700000000,33.3400000000,9.988000,43.550900,1,0
58,2019-09-05,37.5100000000,38.9900000000,36.3000000000,36.3500000000,36.6700000000,-0.872600,45.594000,1,0
59,2019-09-06,34.9500000000,38.0000000000,34.9400000000,36.4800000000,36.3500000000,0.357600,29.917100,1,0
60,2019-09-09,36.6500000000,37.6800000000,35.2800000000,37.5000000000,36.4800000000,2.796100,27.791300,1,0
61,2019-09-10,37.5100000000,38.5000000000,36.5000000000,36.7800000000,37.5000000000,-1.920000,21.213800,1,0
62,2019-09-11,36.4700000000,36.4900000000,35.3500000000,35.5200000000,36.7800000000,-3.425800,15.884800,1,0
63,2019-09-12,35.6500000000,37.2900000000,35.3200000000,36.9900000000,35.5200000000,4.138500,21.662100,1,0
