,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7300000000,3.8700000000,3.7000000000,3.8000000000,3.7100000000,2.425874,0.671281,1,0
1,2019-06-18,3.7700000000,3.8100000000,3.7400000000,3.7400000000,3.8000000000,-1.578946,0.477271,1,0
2,2019-06-19,3.8000000000,3.8200000000,3.7700000000,3.7700000000,3.7400000000,0.802138,0.550788,1,0
3,2019-06-20,3.7800000000,3.8600000000,3.7600000000,3.8300000000,3.7700000000,1.591511,0.581578,1,0
4,2019-06-21,3.8400000000,3.8800000000,3.8400000000,3.8600000000,3.8300000000,0.783289,0.750757,1,0
5,2019-06-24,3.8600000000,3.8800000000,3.8400000000,3.8700000000,3.8600000000,0.259067,0.411432,1,0
6,2019-06-25,3.8600000000,3.8600000000,3.7600000000,3.8200000000,3.8700000000,-1.291988,0.514764,1,0
7,2019-06-26,3.7800000000,3.8200000000,3.7600000000,3.7800000000,3.8200000000,-1.047119,0.446391,1,0
8,2019-06-27,3.7900000000,3.8300000000,3.7700000000,3.7900000000,3.7800000000,0.264550,0.334440,1,0
9,2019-06-28,3.7900000000,3.7900000000,3.7300000000,3.7500000000,3.7900000000,-1.055408,0.500988,1,0
10,2019-07-01,3.7800000000,3.8300000000,3.7800000000,3.8200000000,3.7500000000,1.866665,0.719173,1,0
11,2019-07-02,3.8200000000,3.8400000000,3.7900000000,3.8100000000,3.8200000000,-0.261780,0.490783,1,0
12,2019-07-03,3.8200000000,3.8200000000,3.7700000000,3.8000000000,3.8100000000,-0.262467,0.456209,1,0
13,2019-07-04,3.7900000000,3.8800000000,3.7900000000,3.8300000000,3.8000000000,0.789473,0.669486,1,0
14,2019-07-05,3.8000000000,3.8100000000,3.7800000000,3.7900000000,3.8300000000,-1.044385,0.342762,1,0
15,2019-07-08,3.7900000000,3.7900000000,3.6500000000,3.6900000000,3.7900000000,-2.638520,0.909583,1,0
16,2019-07-09,3.6700000000,3.8400000000,3.6700000000,3.8400000000,3.6900000000,4.065037,1.209996,1,0
17,2019-07-10,3.8400000000,4.0600000000,3.8100000000,3.9800000000,3.8400000000,3.645836,2.027711,1,0
18,2019-07-11,4.0600000000,4.2000000000,3.7600000000,3.7900000000,3.9800000000,-4.773871,2.950608,1,0
19,2019-07-12,3.7900000000,3.8200000000,3.7100000000,3.7300000000,3.7900000000,-1.583112,1.020059,1,0
20,2019-07-15,3.7200000000,3.7700000000,3.6800000000,3.7500000000,3.7300000000,0.536192,0.499118,1,0
21,2019-07-16,3.7500000000,3.7500000000,3.7200000000,3.7400000000,3.7500000000,-0.266666,0.395535,1,0
22,2019-07-17,3.7300000000,3.7500000000,3.7200000000,3.7300000000,3.7400000000,-0.267379,0.406302,1,0
23,2019-07-18,3.7200000000,3.7200000000,3.6800000000,3.6900000000,3.7300000000,-1.072385,0.326730,1,0
24,2019-07-19,3.7000000000,3.7400000000,3.6900000000,3.7000000000,3.6900000000,0.271002,0.325377,1,0
25,2019-07-22,3.7100000000,3.7100000000,3.6200000000,3.6400000000,3.7000000000,-1.621620,0.494259,1,0
26,2019-07-23,3.6300000000,3.6600000000,3.6300000000,3.6600000000,3.6400000000,0.549450,0.231613,1,0
27,2019-07-24,3.6700000000,3.7100000000,3.6600000000,3.6800000000,3.6600000000,0.546448,0.249761,1,0
28,2019-07-25,3.6800000000,3.6900000000,3.6500000000,3.6700000000,3.6800000000,-0.271739,0.227246,1,0
29,2019-07-26,3.6600000000,3.6800000000,3.6500000000,3.6600000000,3.6700000000,-0.272500,0.209900,1,0
30,2019-07-29,3.6500000000,3.6700000000,3.6200000000,3.6400000000,3.6600000000,-0.546448,0.213033,1,0
31,2019-07-30,3.6400000000,3.6800000000,3.6400000000,3.6500000000,3.6400000000,0.274700,0.270800,1,0
32,2019-07-31,3.6300000000,3.6500000000,3.6100000000,3.6300000000,3.6500000000,-0.547900,0.269700,1,0
33,2019-08-01,3.6100000000,3.6300000000,3.5600000000,3.5800000000,3.6300000000,-1.377400,0.463200,1,0
34,2019-08-02,3.5300000000,3.5400000000,3.4700000000,3.5000000000,3.5800000000,-2.234600,0.578600,1,0
35,2019-08-05,3.4900000000,3.4900000000,3.4000000000,3.4200000000,3.5000000000,-2.285700,0.613300,1,0
36,2019-08-06,3.3600000000,3.3700000000,3.1800000000,3.2800000000,3.4200000000,-4.093600,0.818600,1,0
37,2019-08-07,3.2900000000,3.3100000000,3.2600000000,3.2600000000,3.2800000000,-0.609800,0.266400,1,0
38,2019-08-08,3.2700000000,3.2900000000,3.2600000000,3.2700000000,3.2600000000,0.306700,0.189800,1,0
39,2019-08-09,3.2800000000,3.2900000000,3.2100000000,3.2100000000,3.2700000000,-1.834900,0.312500,1,0
40,2019-08-12,3.2200000000,3.2500000000,3.1900000000,3.2400000000,3.2100000000,0.934600,0.206900,1,0
41,2019-08-13,3.2300000000,3.2500000000,3.2000000000,3.2200000000,3.2400000000,-0.617300,0.225500,1,0
42,2019-08-14,3.2500000000,3.2700000000,3.2200000000,3.2300000000,3.2200000000,0.310600,0.252700,1,0
43,2019-08-15,3.1500000000,3.2100000000,3.1300000000,3.2000000000,3.2300000000,-0.928800,0.332000,1,0
44,2019-08-16,3.2000000000,3.2300000000,3.1900000000,3.2000000000,3.2000000000,0.000000,0.224200,1,0
45,2019-08-19,3.2400000000,3.3000000000,3.2100000000,3.2900000000,3.2000000000,2.812500,0.328700,1,0
46,2019-08-20,3.2800000000,3.3300000000,3.2700000000,3.3000000000,3.2900000000,0.304000,0.314900,1,0
