,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9690222000,3.9690222000,3.8413473600,3.8746538400,3.9468178800,-1.828412,3.232413,1,0
1,2019-06-18,3.8802049200,3.9856754400,3.8691027600,3.9579200400,3.8746538400,2.148998,2.666502,1,0
2,2019-06-19,4.0411862400,4.1522078400,3.9856754400,4.1133502800,3.9579200400,3.927065,5.796827,1,0
3,2019-06-20,4.0522884000,4.2521272800,4.0467373200,4.2132697200,4.1133502800,2.429154,6.377960,1,0
4,2019-06-21,4.2410251200,4.3853532000,4.1910654000,4.2854337600,4.2132697200,1.712775,6.999432,1,0
5,2019-06-24,4.2521272800,4.3353934800,4.2132697200,4.2687805200,4.2854337600,-0.388598,4.407946,1,0
6,2019-06-25,4.2854337600,4.3575978000,4.1077992000,4.3187402400,4.2687805200,1.170353,5.643947,1,0
7,2019-06-26,4.2909848400,4.2909848400,4.1577589200,4.2188208000,4.3187402400,-2.313629,4.261883,1,0
8,2019-06-27,4.3187402400,4.3575978000,4.1966164800,4.2132697200,4.2188208000,-0.131576,5.954606,1,0
9,2019-06-28,4.2299229600,4.2465762000,3.9412668000,3.9967776000,4.2132697200,-5.138344,6.524898,1,0
10,2019-07-01,4.0800438000,4.3964553600,4.0411862400,4.3575978000,3.9967776000,9.027779,14.785997,1,0
11,2019-07-02,4.2743316000,4.3464956400,4.2465762000,4.3131891600,4.3575978000,-1.019107,8.679642,1,0
12,2019-07-03,4.2798826800,4.3464956400,4.0800438000,4.1300035200,4.3131891600,-4.247103,8.435268,1,0
13,2019-07-04,4.1700000000,4.1900000000,3.9100000000,3.9300000000,4.1300000000,-4.842616,5.713407,1,0
14,2019-07-05,3.8900000000,3.9400000000,3.8100000000,3.9000000000,3.9300000000,-0.763358,4.481545,1,0
15,2019-07-08,3.8900000000,3.9200000000,3.6300000000,3.7100000000,3.9000000000,-4.871796,5.978891,1,0
16,2019-07-09,3.7100000000,3.8100000000,3.6600000000,3.7100000000,3.7100000000,0.000000,3.495289,1,0
17,2019-07-10,3.7100000000,3.7500000000,3.5200000000,3.5600000000,3.7100000000,-4.043129,3.291235,1,0
18,2019-07-11,3.5900000000,3.6400000000,3.5000000000,3.5200000000,3.5600000000,-1.123595,2.556407,1,0
19,2019-07-12,3.5300000000,3.5700000000,3.5000000000,3.5400000000,3.5200000000,0.568181,2.156980,1,0
20,2019-07-15,3.5500000000,3.8500000000,3.5200000000,3.6900000000,3.5400000000,4.237291,5.227859,1,0
21,2019-07-16,3.6500000000,3.8300000000,3.6000000000,3.8000000000,3.6900000000,2.981027,6.007045,1,0
22,2019-07-17,3.8000000000,4.1000000000,3.7500000000,3.9700000000,3.8000000000,4.473686,9.463786,1,0
23,2019-07-18,3.8300000000,3.8700000000,3.6500000000,3.6800000000,3.9700000000,-7.304785,7.716119,1,0
24,2019-07-19,3.6800000000,3.7300000000,3.6000000000,3.6300000000,3.6800000000,-1.358694,3.337355,1,0
25,2019-07-22,3.6200000000,3.6700000000,3.5100000000,3.5300000000,3.6300000000,-2.754825,2.828668,1,0
26,2019-07-23,3.5600000000,3.6100000000,3.5200000000,3.6100000000,3.5300000000,2.266287,1.689596,1,0
27,2019-07-24,3.6200000000,3.7500000000,3.6000000000,3.6400000000,3.6100000000,0.831031,2.875354,1,0
28,2019-07-25,3.6100000000,3.6500000000,3.5900000000,3.6200000000,3.6400000000,-0.549457,1.970727,1,0
29,2019-07-26,3.6100000000,3.6300000000,3.5400000000,3.5500000000,3.6200000000,-1.933700,1.730900,1,0
30,2019-07-29,3.5600000000,3.5900000000,3.5200000000,3.5300000000,3.5500000000,-0.563380,1.199275,1,0
31,2019-07-30,3.5300000000,3.5800000000,3.5200000000,3.5400000000,3.5300000000,0.283300,1.427800,1,0
32,2019-07-31,3.5300000000,3.5300000000,3.4300000000,3.4500000000,3.5400000000,-2.542400,2.224900,1,0
33,2019-08-01,3.4300000000,3.5000000000,3.3700000000,3.4700000000,3.4500000000,0.579700,2.718200,1,0
34,2019-08-02,3.4000000000,3.4300000000,3.2600000000,3.2800000000,3.4700000000,-5.475500,4.496100,1,0
35,2019-08-05,3.6100000000,3.6100000000,3.6100000000,3.6100000000,3.2800000000,10.061000,1.504000,1,0
36,2019-08-06,3.7500000000,3.9100000000,3.4800000000,3.4800000000,3.6100000000,-3.601100,15.520500,1,0
37,2019-08-07,3.3500000000,3.4500000000,3.3000000000,3.3100000000,3.4800000000,-4.885100,8.970900,1,0
38,2019-08-08,3.2600000000,3.3200000000,3.2300000000,3.2400000000,3.3100000000,-2.114800,5.098600,1,0
39,2019-08-09,3.2600000000,3.2900000000,3.0800000000,3.1000000000,3.2400000000,-4.321000,4.935100,1,0
40,2019-08-12,3.1600000000,3.1700000000,3.0900000000,3.1600000000,3.1000000000,1.935500,2.797800,1,0
