,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,11.0700000000,11.2200000000,10.9500000000,11.0300000000,11.0900000000,-0.541032,1.462652,1,0
24,2019-07-19,10.9500000000,11.2600000000,10.9500000000,11.0100000000,11.0300000000,-0.181319,1.212272,1,0
25,2019-07-22,11.0200000000,11.1000000000,10.5200000000,10.5400000000,11.0100000000,-4.268849,1.534863,1,0
26,2019-07-23,10.6500000000,10.9900000000,10.6300000000,10.9600000000,10.5400000000,3.984820,1.283745,1,0
27,2019-07-24,11.1100000000,11.2400000000,10.9900000000,11.1000000000,10.9600000000,1.277375,1.067142,1,0
28,2019-07-25,11.1700000000,11.1800000000,10.9900000000,11.1000000000,11.1000000000,0.000000,0.768102,1,0
29,2019-07-26,11.1000000000,11.1000000000,10.8400000000,11.0800000000,11.1000000000,-0.180200,0.806500,1,0
30,2019-07-29,11.0400000000,11.0800000000,10.8200000000,10.8800000000,11.0800000000,-1.805053,0.922050,1,0
31,2019-07-30,10.9200000000,11.9700000000,10.8400000000,11.7000000000,10.8800000000,7.536800,7.596500,1,0
32,2019-07-31,11.4000000000,11.4400000000,11.1000000000,11.1800000000,11.7000000000,-4.444400,5.936100,1,0
33,2019-08-01,10.8000000000,11.2900000000,10.7500000000,11.1300000000,11.1800000000,-0.447200,3.622900,1,0
34,2019-08-02,10.8800000000,10.9800000000,10.6800000000,10.8400000000,11.1300000000,-2.605600,2.271800,1,0
35,2019-08-05,10.8400000000,11.1000000000,10.7600000000,10.9800000000,10.8400000000,1.291500,2.077600,1,0
36,2019-08-06,10.5900000000,11.4400000000,10.2800000000,11.2500000000,10.9800000000,2.459000,4.011100,1,0
37,2019-08-07,11.4700000000,11.5800000000,11.1400000000,11.2500000000,11.2500000000,0.000000,3.882100,1,0
38,2019-08-08,11.3800000000,11.7600000000,11.2800000000,11.7000000000,11.2500000000,4.000000,5.157900,1,0
39,2019-08-09,11.9500000000,11.9500000000,11.4500000000,11.6100000000,11.7000000000,-0.769200,4.664300,1,0
40,2019-08-12,11.5800000000,11.8200000000,11.3400000000,11.6200000000,11.6100000000,0.086100,3.274200,1,0
41,2019-08-13,11.3800000000,11.4800000000,10.8500000000,11.0700000000,11.6200000000,-4.733200,3.498800,1,0
42,2019-08-14,11.1500000000,11.2900000000,10.8100000000,10.8800000000,11.0700000000,-1.716300,2.733100,1,0
43,2019-08-15,10.4200000000,10.7900000000,10.3600000000,10.6500000000,10.8800000000,-2.114000,2.298500,1,0
44,2019-08-16,10.7100000000,10.8400000000,10.5500000000,10.6700000000,10.6500000000,0.187800,1.373600,1,0
45,2019-08-19,10.7300000000,11.1600000000,10.7100000000,11.1600000000,10.6700000000,4.592300,2.491000,1,0
46,2019-08-20,11.1600000000,11.4900000000,11.1600000000,11.3900000000,11.1600000000,2.060900,2.977400,1,0
47,2019-08-21,11.3000000000,11.4800000000,11.2600000000,11.4400000000,11.3900000000,0.439000,1.722500,1,0
48,2019-08-22,11.4500000000,11.5400000000,11.2800000000,11.3900000000,11.4400000000,-0.437100,1.920000,1,0
49,2019-08-23,11.4500000000,11.6700000000,11.3100000000,11.6700000000,11.3900000000,2.458300,2.933500,1,0
50,2019-08-26,11.3400000000,11.4200000000,11.1100000000,11.2500000000,11.6700000000,-3.599000,2.076400,1,0
51,2019-08-27,11.2600000000,11.8900000000,11.2600000000,11.7100000000,11.2500000000,4.088900,3.634500,1,0
52,2019-08-28,11.6500000000,11.9300000000,11.4500000000,11.7200000000,11.7100000000,0.085400,3.602600,1,0
53,2019-08-29,11.7700000000,11.9500000000,11.6200000000,11.8400000000,11.7200000000,1.023900,3.028400,1,0
54,2019-08-30,11.8500000000,12.3500000000,11.4600000000,11.4900000000,11.8400000000,-2.956100,4.695900,1,0
55,2019-09-02,11.1800000000,11.8500000000,11.0000000000,11.7200000000,11.4900000000,2.001700,4.358700,1,0
56,2019-09-03,11.6800000000,11.8200000000,11.5100000000,11.5800000000,11.7200000000,-1.194500,3.108100,1,0
57,2019-09-04,11.5800000000,12.2400000000,11.5200000000,12.1300000000,11.5800000000,4.749600,6.334900,1,0
58,2019-09-05,12.0700000000,12.4200000000,11.9300000000,12.0800000000,12.1300000000,-0.412200,5.895800,1,0
59,2019-09-06,12.1400000000,12.3600000000,12.0600000000,12.3100000000,12.0800000000,1.904000,3.680500,1,0
60,2019-09-09,12.4000000000,12.5100000000,12.2000000000,12.5000000000,12.3100000000,1.543500,5.047800,1,0
61,2019-09-10,12.4900000000,12.5700000000,12.2600000000,12.3900000000,12.5000000000,-0.880000,4.494100,1,0
62,2019-09-11,12.3900000000,12.5800000000,12.2400000000,12.2500000000,12.3900000000,-1.129900,3.408900,1,0
63,2019-09-12,12.4000000000,12.5800000000,12.2500000000,12.3600000000,12.2500000000,0.898000,2.983000,1,0
