,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2387523000,6.2551917000,6.1729947000,6.2058735000,6.2058735000,0.000000,0.168907,1,0
1,2019-06-18,6.1894341000,6.2634114000,6.1894341000,6.2551917000,6.2058735000,0.794701,0.192209,1,0
2,2019-06-19,6.3291690000,6.3949266000,6.2962902000,6.3702675000,6.2551917000,1.839683,0.535209,1,0
3,2019-06-20,6.3620478000,6.4853433000,6.3045099000,6.4442448000,6.3702675000,1.161292,0.439819,1,0
4,2019-06-21,6.4524645000,6.5346615000,6.4360251000,6.4935630000,6.4442448000,0.765305,0.406016,1,0
5,2019-06-24,6.5100024000,6.5346615000,6.4442448000,6.5100024000,6.4935630000,0.253164,0.350760,1,0
6,2019-06-25,6.5800000000,6.5900000000,6.4100000000,6.5300000000,6.5100000000,0.307219,0.313627,1,0
7,2019-06-26,6.4600000000,6.5100000000,6.4500000000,6.4800000000,6.5300000000,-0.765700,0.201279,1,0
8,2019-06-27,6.4600000000,6.5300000000,6.4500000000,6.4700000000,6.4800000000,-0.154325,0.269543,1,0
9,2019-06-28,6.4700000000,6.4900000000,6.3000000000,6.4200000000,6.4700000000,-0.772793,0.381161,1,0
10,2019-07-01,6.5500000000,6.5800000000,6.4600000000,6.5300000000,6.4200000000,1.713398,0.449760,1,0
11,2019-07-02,6.5500000000,6.5600000000,6.4800000000,6.5200000000,6.5300000000,-0.153143,0.291007,1,0
12,2019-07-03,6.5000000000,6.5000000000,6.4100000000,6.4200000000,6.5200000000,-1.533741,0.191022,1,0
13,2019-07-04,6.4700000000,6.4800000000,6.4100000000,6.4200000000,6.4200000000,0.000000,0.166392,1,0
14,2019-07-05,6.4300000000,6.4700000000,6.4100000000,6.4400000000,6.4200000000,0.311526,0.188518,1,0
15,2019-07-08,6.4400000000,6.4400000000,6.2400000000,6.2600000000,6.4400000000,-2.795028,0.300094,1,0
16,2019-07-09,6.2600000000,6.2800000000,6.2100000000,6.2300000000,6.2600000000,-0.479237,0.133970,1,0
17,2019-07-10,6.2400000000,6.2700000000,6.1200000000,6.1500000000,6.2300000000,-1.284108,0.181419,1,0
18,2019-07-11,6.1800000000,6.2600000000,6.1600000000,6.1800000000,6.1500000000,0.487801,0.182452,1,0
19,2019-07-12,6.2000000000,6.2400000000,6.1700000000,6.2200000000,6.1800000000,0.647249,0.099737,1,0
20,2019-07-15,6.2300000000,6.3000000000,6.1400000000,6.2800000000,6.2200000000,0.964637,0.178372,1,0
21,2019-07-16,6.2700000000,6.3400000000,6.2500000000,6.3200000000,6.2800000000,0.636942,0.155044,1,0
22,2019-07-17,6.3300000000,6.3600000000,6.2900000000,6.3200000000,6.3200000000,0.000000,0.124993,1,0
23,2019-07-18,6.3200000000,6.3200000000,6.2200000000,6.2600000000,6.3200000000,-0.949366,0.152609,1,0
24,2019-07-19,6.2600000000,6.3700000000,6.2600000000,6.2700000000,6.2600000000,0.159740,0.127445,1,0
25,2019-07-22,6.3200000000,6.3300000000,6.1700000000,6.1700000000,6.2700000000,-1.594895,0.186412,1,0
26,2019-07-23,6.2500000000,6.5300000000,6.2200000000,6.3600000000,6.1700000000,3.079417,0.571453,1,0
27,2019-07-24,6.3500000000,6.4100000000,6.3500000000,6.3700000000,6.3600000000,0.157229,0.291459,1,0
28,2019-07-25,6.3800000000,6.3800000000,6.2900000000,6.3200000000,6.3700000000,-0.784925,0.230133,1,0
29,2019-07-26,6.3200000000,6.3600000000,6.2400000000,6.3500000000,6.3200000000,0.474700,0.223700,1,0
30,2019-07-29,6.3700000000,6.3700000000,6.3200000000,6.3500000000,6.3500000000,0.000000,0.134479,1,0
31,2019-07-30,6.3500000000,6.4000000000,6.3400000000,6.3500000000,6.3500000000,0.000000,0.132900,1,0
32,2019-07-31,6.3400000000,6.3500000000,6.2800000000,6.3100000000,6.3500000000,-0.629900,0.185800,1,0
33,2019-08-01,6.3100000000,6.3400000000,6.2400000000,6.2800000000,6.3100000000,-0.475400,0.138600,1,0
34,2019-08-02,6.1800000000,6.2400000000,6.1500000000,6.2100000000,6.2800000000,-1.114700,0.211900,1,0
35,2019-08-05,6.1600000000,6.2100000000,6.0600000000,6.0800000000,6.2100000000,-2.093400,0.244000,1,0
36,2019-08-06,6.0000000000,6.0600000000,5.8400000000,5.8900000000,6.0800000000,-3.125000,0.342900,1,0
37,2019-08-07,5.9300000000,5.9600000000,5.8400000000,5.8900000000,5.8900000000,0.000000,0.160500,1,0
38,2019-08-08,5.9100000000,5.9400000000,5.8800000000,5.9000000000,5.8900000000,0.169800,0.181800,1,0
39,2019-08-09,5.9200000000,5.9300000000,5.8000000000,5.8300000000,5.9000000000,-1.186400,0.128900,1,0
40,2019-08-12,5.8300000000,5.9000000000,5.8300000000,5.9000000000,5.8300000000,1.200700,0.115600,1,0
41,2019-08-13,5.8900000000,5.9500000000,5.8600000000,5.9200000000,5.9000000000,0.339000,0.238400,1,0
42,2019-08-14,5.9800000000,6.0200000000,5.9400000000,5.9700000000,5.9200000000,0.844600,0.173800,1,0
43,2019-08-15,5.8800000000,6.0000000000,5.8600000000,5.9800000000,5.9700000000,0.167500,0.131500,1,0
44,2019-08-16,6.0000000000,6.0100000000,5.9500000000,5.9700000000,5.9800000000,-0.167200,0.123500,1,0
45,2019-08-19,6.0200000000,6.1400000000,5.9900000000,6.1100000000,5.9700000000,2.345100,0.236700,1,0
46,2019-08-20,6.1100000000,6.1700000000,6.0900000000,6.1100000000,6.1100000000,0.000000,0.200900,1,0
47,2019-08-21,6.1000000000,6.1600000000,6.0700000000,6.1200000000,6.1100000000,0.163700,0.184900,1,0
48,2019-08-22,6.1500000000,6.2000000000,6.0900000000,6.1300000000,6.1200000000,0.163400,0.173600,1,0
49,2019-08-23,6.1200000000,6.2100000000,6.1000000000,6.1700000000,6.1300000000,0.652500,0.291800,1,0
50,2019-08-26,6.0600000000,6.1200000000,6.0100000000,6.0900000000,6.1700000000,-1.296600,0.238600,1,0
51,2019-08-27,6.1100000000,6.2500000000,6.1000000000,6.2100000000,6.0900000000,1.970400,0.326300,1,0
52,2019-08-28,6.1800000000,6.2300000000,6.1700000000,6.1900000000,6.2100000000,-0.322100,0.199100,1,0
53,2019-08-29,6.2100000000,6.2300000000,6.1400000000,6.1400000000,6.1900000000,-0.807800,0.206500,1,0
54,2019-08-30,6.1700000000,6.2100000000,6.0900000000,6.1200000000,6.1400000000,-0.325700,0.159100,1,0
55,2019-09-02,6.1400000000,6.2600000000,6.1000000000,6.2200000000,6.1200000000,1.634000,0.267700,1,0
56,2019-09-03,6.2100000000,6.2400000000,6.1900000000,6.2100000000,6.2200000000,-0.160800,0.166200,1,0
57,2019-09-04,6.2200000000,6.2900000000,6.2000000000,6.2900000000,6.2100000000,1.288200,0.272100,1,0
58,2019-09-05,6.3100000000,6.4200000000,6.3100000000,6.3100000000,6.2900000000,0.318000,0.472100,1,0
59,2019-09-06,6.3200000000,6.5300000000,6.3200000000,6.3700000000,6.3100000000,0.950900,0.402600,1,0
60,2019-09-09,6.4100000000,6.4200000000,6.3400000000,6.3800000000,6.3700000000,0.157000,0.278200,1,0
61,2019-09-10,6.3800000000,6.4200000000,6.3200000000,6.3600000000,6.3800000000,-0.313500,0.251200,1,0
62,2019-09-11,6.3600000000,6.4000000000,6.3300000000,6.3600000000,6.3600000000,0.000000,0.191000,1,0
63,2019-09-12,6.3600000000,6.4100000000,6.3600000000,6.4000000000,6.3600000000,0.628900,0.201100,1,0
