,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0000000000,15.1600000000,14.6100000000,14.8000000000,15.0500000000,-1.661129,3.276153,1,0
1,2019-06-18,14.8000000000,15.0400000000,14.5400000000,14.9900000000,14.8000000000,1.283781,2.424145,1,0
2,2019-06-19,15.3600000000,15.6400000000,15.0800000000,15.1400000000,14.9900000000,1.000671,4.514394,1,0
3,2019-06-20,15.0900000000,15.7400000000,14.8100000000,15.4900000000,15.1400000000,2.311753,5.358660,1,0
4,2019-06-21,15.6300000000,16.3300000000,15.6300000000,15.9100000000,15.4900000000,2.711427,6.793380,1,0
5,2019-06-24,15.8600000000,15.9800000000,15.4800000000,15.6300000000,15.9100000000,-1.759898,4.251208,1,0
6,2019-06-25,15.6000000000,16.1500000000,15.1200000000,16.0900000000,15.6300000000,2.943058,5.972814,1,0
7,2019-06-26,15.7800000000,17.3500000000,15.5900000000,16.5200000000,16.0900000000,2.672469,10.029624,1,0
8,2019-06-27,16.4800000000,17.3000000000,16.3000000000,17.0300000000,16.5200000000,3.087168,9.265240,1,0
9,2019-06-28,16.5000000000,16.6000000000,15.7100000000,15.8800000000,17.0300000000,-6.752792,8.351575,1,0
10,2019-07-01,16.3600000000,17.4700000000,16.0300000000,17.4700000000,15.8800000000,10.012590,11.665756,1,0
11,2019-07-02,17.4900000000,17.4900000000,16.6500000000,17.0900000000,17.4700000000,-2.175153,13.017260,1,0
12,2019-07-03,16.6800000000,16.8500000000,16.5100000000,16.7100000000,17.0900000000,-2.223529,5.018862,1,0
13,2019-07-04,16.7400000000,16.7400000000,16.1000000000,16.2200000000,16.7100000000,-2.932374,4.622078,1,0
14,2019-07-05,16.2200000000,16.6300000000,16.1300000000,16.5100000000,16.2200000000,1.787922,3.942027,1,0
15,2019-07-08,16.3300000000,16.4300000000,15.0800000000,15.2600000000,16.5100000000,-7.571169,5.421710,1,0
16,2019-07-09,15.1500000000,15.4200000000,14.8300000000,15.1100000000,15.2600000000,-0.982966,2.903694,1,0
17,2019-07-10,15.2800000000,15.3900000000,14.9900000000,15.1800000000,15.1100000000,0.463274,2.372031,1,0
18,2019-07-11,15.2100000000,15.3500000000,14.8600000000,14.9100000000,15.1800000000,-1.778659,2.200065,1,0
19,2019-07-12,14.9700000000,15.2400000000,14.8200000000,14.9900000000,14.9100000000,0.536552,1.665996,1,0
20,2019-07-15,14.5900000000,15.6900000000,14.2700000000,15.2300000000,14.9900000000,1.601066,3.904444,1,0
21,2019-07-16,15.0700000000,15.2800000000,14.9800000000,15.0100000000,15.2300000000,-1.444513,2.407487,1,0
22,2019-07-17,15.2300000000,15.2300000000,14.8300000000,14.8800000000,15.0100000000,-0.866090,2.568365,1,0
23,2019-07-18,14.7400000000,14.8300000000,14.3600000000,14.3600000000,14.8800000000,-3.494627,2.685650,1,0
24,2019-07-19,14.4100000000,14.7700000000,14.4000000000,14.4800000000,14.3600000000,0.835654,1.565792,1,0
25,2019-07-22,14.4200000000,14.5000000000,13.0400000000,13.8800000000,14.4800000000,-4.143642,1.888064,1,0
26,2019-07-23,13.8900000000,14.3800000000,13.8600000000,13.9900000000,13.8800000000,0.792505,2.766645,1,0
27,2019-07-24,14.0400000000,14.5800000000,14.0200000000,14.4900000000,13.9900000000,3.573981,4.000289,1,0
28,2019-07-25,14.4900000000,14.6400000000,14.3800000000,14.5100000000,14.4900000000,0.138029,2.227167,1,0
