,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0400000000,8.1000000000,7.9800000000,8.0200000000,8.0000000000,0.250006,0.408544,1,0
1,2019-06-18,8.0100000000,8.4400000000,8.0000000000,8.1500000000,8.0200000000,1.620937,0.908762,1,0
2,2019-06-19,8.3200000000,8.4000000000,8.0800000000,8.1200000000,8.1500000000,-0.368095,0.729785,1,0
3,2019-06-20,8.0900000000,8.3200000000,8.0200000000,8.1600000000,8.1200000000,0.492610,0.741287,1,0
4,2019-06-21,8.1700000000,8.3000000000,8.1500000000,8.1700000000,8.1600000000,0.122552,0.650877,1,0
5,2019-06-24,8.2000000000,8.2600000000,8.1300000000,8.2000000000,8.1700000000,0.367194,0.429593,1,0
6,2019-06-25,8.1500000000,8.1600000000,7.9200000000,8.0500000000,8.2000000000,-1.829264,0.569756,1,0
7,2019-06-26,7.9700000000,8.0600000000,7.9700000000,8.0100000000,8.0500000000,-0.496894,0.365799,1,0
8,2019-06-27,8.0300000000,8.0800000000,7.8800000000,7.9200000000,8.0100000000,-1.123597,0.669850,1,0
9,2019-06-28,7.9400000000,7.9700000000,7.8200000000,7.8500000000,7.9200000000,-0.883841,0.394584,1,0
10,2019-07-01,8.0000000000,8.0200000000,7.8500000000,7.9200000000,7.8500000000,0.891722,1.087161,1,0
11,2019-07-02,7.9200000000,7.9700000000,7.8700000000,7.9300000000,7.9200000000,0.126259,0.731734,1,0
12,2019-07-03,7.9500000000,7.9800000000,7.7400000000,7.9700000000,7.9300000000,0.504413,0.901787,1,0
13,2019-07-04,7.9000000000,8.0000000000,7.7400000000,7.7800000000,7.9700000000,-2.383934,0.950061,1,0
14,2019-07-05,7.8100000000,7.9400000000,7.7300000000,7.8900000000,7.7800000000,1.413877,0.671604,1,0
15,2019-07-08,7.8700000000,7.8900000000,7.6900000000,7.7600000000,7.8900000000,-1.647651,0.554584,1,0
16,2019-07-09,7.7500000000,7.8500000000,7.7400000000,7.7700000000,7.7600000000,0.128863,0.380704,1,0
17,2019-07-10,7.7400000000,7.8000000000,7.7100000000,7.7300000000,7.7700000000,-0.514800,0.369872,1,0
18,2019-07-11,7.7300000000,7.8000000000,7.6400000000,7.7100000000,7.7300000000,-0.258732,0.349545,1,0
19,2019-07-12,7.7100000000,7.7500000000,7.6600000000,7.7000000000,7.7100000000,-0.129705,0.274509,1,0
20,2019-07-15,7.6800000000,7.8400000000,7.5500000000,7.7500000000,7.7000000000,0.649353,0.554397,1,0
21,2019-07-16,7.7700000000,7.8100000000,7.7000000000,7.7700000000,7.7500000000,0.258064,0.397292,1,0
22,2019-07-17,7.7500000000,7.8300000000,7.6900000000,7.7400000000,7.7700000000,-0.386103,0.459785,1,0
23,2019-07-18,7.7400000000,7.7600000000,7.6000000000,7.6000000000,7.7400000000,-1.808784,0.392231,1,0
24,2019-07-19,7.6200000000,7.8000000000,7.6100000000,7.6800000000,7.6000000000,1.052631,0.469239,1,0
25,2019-07-22,7.6500000000,7.7200000000,7.5500000000,7.6200000000,7.6800000000,-0.781249,0.455826,1,0
26,2019-07-23,7.6100000000,7.8500000000,7.6100000000,7.8300000000,7.6200000000,2.755906,0.525981,1,0
27,2019-07-24,7.8700000000,7.9000000000,7.7900000000,7.8200000000,7.8300000000,-0.127711,0.427957,1,0
28,2019-07-25,7.8200000000,7.9600000000,7.7800000000,7.9200000000,7.8200000000,1.278771,0.464268,1,0
29,2019-07-26,7.9400000000,7.9800000000,7.9000000000,7.9700000000,7.9200000000,0.631300,0.397000,1,0
30,2019-07-29,7.9700000000,8.0100000000,7.8800000000,7.9800000000,7.9700000000,0.125473,0.321888,1,0
31,2019-07-30,7.9500000000,8.1200000000,7.9400000000,8.0700000000,7.9800000000,1.127800,0.384700,1,0
32,2019-07-31,8.0000000000,8.0500000000,7.9300000000,7.9400000000,8.0700000000,-1.610900,0.387000,1,0
33,2019-08-01,7.9900000000,8.0400000000,7.9000000000,7.9700000000,7.9400000000,0.377800,0.413900,1,0
34,2019-08-02,7.9000000000,8.0400000000,7.8500000000,7.9500000000,7.9700000000,-0.250900,0.456300,1,0
35,2019-08-05,7.9300000000,8.0100000000,7.7500000000,7.7700000000,7.9500000000,-2.264100,0.372300,1,0
36,2019-08-06,7.6800000000,7.9500000000,7.5300000000,7.8000000000,7.7700000000,0.386100,0.701100,1,0
37,2019-08-07,7.8100000000,7.8800000000,7.6000000000,7.7200000000,7.8000000000,-1.025600,0.493000,1,0
38,2019-08-08,7.7900000000,7.8000000000,7.6900000000,7.7000000000,7.7200000000,-0.259100,0.325400,1,0
39,2019-08-09,7.7300000000,7.7600000000,7.5000000000,7.5300000000,7.7000000000,-2.207800,0.411900,1,0
40,2019-08-12,7.5200000000,7.6700000000,7.4300000000,7.6400000000,7.5300000000,1.460800,0.393200,1,0
41,2019-08-13,7.5900000000,7.7100000000,7.5400000000,7.5700000000,7.6400000000,-0.916200,0.265200,1,0
42,2019-08-14,7.6600000000,7.7300000000,7.6000000000,7.6800000000,7.5700000000,1.453100,0.345900,1,0
43,2019-08-15,7.5900000000,7.7700000000,7.5300000000,7.7300000000,7.6800000000,0.651000,0.306400,1,0
44,2019-08-16,7.7600000000,7.8200000000,7.6800000000,7.7300000000,7.7300000000,0.000000,0.310500,1,0
45,2019-08-19,7.7600000000,8.0500000000,7.7500000000,8.0200000000,7.7300000000,3.751600,0.696600,1,0
46,2019-08-20,8.0300000000,8.1500000000,7.9800000000,8.0400000000,8.0200000000,0.249400,0.542900,1,0
47,2019-08-21,8.0300000000,8.1400000000,8.0000000000,8.1000000000,8.0400000000,0.746300,0.513700,1,0
48,2019-08-22,8.0500000000,8.0700000000,7.8200000000,7.9200000000,8.1000000000,-2.222200,0.795100,1,0
49,2019-08-23,7.9300000000,7.9300000000,7.7500000000,7.7800000000,7.9200000000,-1.767700,0.636300,1,0
50,2019-08-26,7.6700000000,7.6900000000,7.4900000000,7.6100000000,7.7800000000,-2.185100,0.668900,1,0
51,2019-08-27,7.6600000000,7.8600000000,7.6300000000,7.7400000000,7.6100000000,1.708300,0.600100,1,0
52,2019-08-28,7.7000000000,7.7400000000,7.5800000000,7.6100000000,7.7400000000,-1.679600,0.621700,1,0
