,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1100000000,3.2000000000,3.1100000000,3.1600000000,3.1000000000,1.935490,0.790108,1,0
1,2019-06-18,3.1600000000,3.2000000000,3.1300000000,3.1500000000,3.1600000000,-0.316455,0.542122,1,0
2,2019-06-19,3.2100000000,3.2600000000,3.1700000000,3.1800000000,3.1500000000,0.952380,0.753914,1,0
3,2019-06-20,3.2100000000,3.2900000000,3.1600000000,3.2600000000,3.1800000000,2.515721,1.168341,1,0
4,2019-06-21,3.3000000000,3.3500000000,3.2500000000,3.2900000000,3.2600000000,0.920245,1.209260,1,0
5,2019-06-24,3.3100000000,3.3200000000,3.2300000000,3.2600000000,3.2900000000,-0.911853,0.691865,1,0
6,2019-06-25,3.2600000000,3.2700000000,3.1600000000,3.2100000000,3.2600000000,-1.533741,0.829724,1,0
7,2019-06-26,3.2300000000,3.2700000000,3.2000000000,3.2300000000,3.2100000000,0.623052,0.625715,1,0
8,2019-06-27,3.2100000000,3.2800000000,3.2100000000,3.2300000000,3.2300000000,0.000000,0.604509,1,0
9,2019-06-28,3.2300000000,3.2400000000,3.1400000000,3.1800000000,3.2300000000,-1.547986,0.611047,1,0
10,2019-07-01,3.2500000000,3.4300000000,3.2300000000,3.3500000000,3.1800000000,5.345907,1.573607,1,0
11,2019-07-02,3.3600000000,3.3800000000,3.2900000000,3.3200000000,3.3500000000,-0.895522,0.886140,1,0
12,2019-07-03,3.3200000000,3.3200000000,3.2500000000,3.2800000000,3.3200000000,-1.204818,0.671846,1,0
13,2019-07-04,3.2800000000,3.2900000000,3.2100000000,3.2300000000,3.2800000000,-1.524389,0.775722,1,0
14,2019-07-05,3.2300000000,3.3600000000,3.2200000000,3.2700000000,3.2300000000,1.238389,0.952123,1,0
15,2019-07-08,3.2300000000,3.2600000000,3.0800000000,3.0900000000,3.2700000000,-5.504589,1.148454,1,0
16,2019-07-09,3.0900000000,3.1300000000,3.0800000000,3.1100000000,3.0900000000,0.647249,0.558597,1,0
17,2019-07-10,3.1100000000,3.1300000000,3.0200000000,3.0600000000,3.1100000000,-1.607715,0.689251,1,0
18,2019-07-11,3.0800000000,3.1300000000,3.0600000000,3.0700000000,3.0600000000,0.326797,0.551841,1,0
19,2019-07-12,3.0900000000,3.1000000000,3.0400000000,3.0900000000,3.0700000000,0.651465,0.488591,1,0
20,2019-07-15,3.0800000000,3.1900000000,3.0400000000,3.1700000000,3.0900000000,2.589002,0.822345,1,0
21,2019-07-16,3.1800000000,3.1900000000,3.1500000000,3.1800000000,3.1700000000,0.315457,0.406087,1,0
22,2019-07-17,3.2000000000,3.2500000000,3.1700000000,3.2300000000,3.1800000000,1.572325,0.644750,1,0
23,2019-07-18,3.2000000000,3.2100000000,3.1500000000,3.1800000000,3.2300000000,-1.547986,0.439488,1,0
24,2019-07-19,3.1900000000,3.2300000000,3.1800000000,3.2200000000,3.1800000000,1.257860,0.582689,1,0
25,2019-07-22,3.2100000000,3.2300000000,3.0800000000,3.1500000000,3.2200000000,-2.173911,0.674056,1,0
26,2019-07-23,3.1700000000,3.2300000000,3.1500000000,3.1900000000,3.1500000000,1.269840,0.474076,1,0
27,2019-07-24,3.1900000000,3.2600000000,3.1800000000,3.2200000000,3.1900000000,0.940438,0.532303,1,0
28,2019-07-25,3.2000000000,3.2400000000,3.1600000000,3.1900000000,3.2200000000,-0.931676,0.552434,1,0
29,2019-07-26,3.2200000000,3.2200000000,3.1700000000,3.2000000000,3.1900000000,0.313500,0.388300,1,0
30,2019-07-29,3.1600000000,3.2200000000,3.1100000000,3.1700000000,3.2000000000,-0.937499,0.704414,1,0
31,2019-07-30,3.1700000000,3.2100000000,3.1500000000,3.1500000000,3.1700000000,-0.630900,0.605400,1,0
32,2019-07-31,3.1500000000,3.1500000000,3.0700000000,3.1000000000,3.1500000000,-1.587300,0.528500,1,0
33,2019-08-01,3.0900000000,3.1000000000,3.0300000000,3.0600000000,3.1000000000,-1.290300,0.578200,1,0
